0.000,278.0
0.004,253.0
0.004,232.0
0.004,237.0
0.005,262.0
0.006,286.0
0.006,311.0
0.006,329.0
0.006,336.0
0.006,333.0
0.007,313.0
0.007,301.0
0.007,312.0
0.008,304.0
0.008,309.0
0.008,330.0
0.008,344.0
0.008,355.0
0.009,372.0
0.009,385.0
0.009,392.0
0.009,389.0
0.009,369.0
0.009,354.0
0.009,342.0
0.010,343.0
0.010,353.0
0.010,353.0
0.010,365.0
0.010,375.0
0.010,375.0
0.010,369.0
0.011,379.0
0.011,379.0
0.011,383.0
0.011,403.0
0.011,425.0
0.011,446.0
0.012,468.0
0.012,495.0
0.012,512.0
0.012,509.0
0.012,506.0
0.012,497.0
0.012,485.0
0.013,488.0
0.013,498.0
0.013,505.0
0.013,529.0
0.013,516.0
0.013,505.0
0.013,505.0
0.014,503.0
0.014,489.0
0.014,494.0
0.014,461.0
0.014,416.0
0.014,380.0
0.014,347.0
0.015,310.0
0.015,299.0
0.015,300.0
0.015,297.0
0.015,291.0
0.015,293.0
0.015,300.0
0.015,314.0
0.015,314.0
0.015,313.0
0.016,312.0
0.016,316.0
0.016,300.0
0.016,280.0
0.016,259.0
0.016,241.0
0.016,223.0
0.016,207.0
0.017,206.0
0.017,204.0
0.017,199.0
0.017,183.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.018,180.0
0.018,180.0
0.018,180.0
0.018,180.0
0.018,180.0
0.018,180.0
0.018,180.0
0.018,184.0
0.018,199.0
0.018,211.0
0.019,208.0
0.019,204.0
0.019,195.0
0.019,176.0
0.019,162.0
0.019,160.0
0.019,160.0
0.019,156.0
0.019,152.0
0.019,148.0
0.020,143.0
0.020,140.0
0.020,140.0
0.020,142.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,140.0
0.020,142.0
0.021,153.0
0.021,165.0
0.021,166.0
0.021,167.0
0.021,165.0
0.021,153.0
0.021,141.0
0.021,140.0
0.021,140.0
0.021,140.0
0.021,140.0
0.022,141.0
0.022,139.0
0.022,140.0
0.022,140.0
0.022,142.0
0.022,148.0
0.022,148.0
0.022,149.0
0.022,149.0
0.022,147.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,140.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,140.0
0.023,142.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,141.0
0.023,141.0
0.023,140.0
0.024,141.0
0.024,140.0
0.024,140.0
0.024,140.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,147.0
0.024,163.0
0.024,164.0
0.024,164.0
0.024,164.0
0.024,157.0
0.025,142.0
0.025,139.0
0.025,140.0
0.025,139.0
0.025,139.0
0.025,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,138.0
0.026,139.0
0.026,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,136.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,139.0
0.028,143.0
0.028,144.0
0.028,144.0
0.028,144.0
0.028,142.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,140.0
0.029,155.0
0.029,163.0
0.030,162.0
0.030,162.0
0.030,158.0
0.030,144.0
0.030,136.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,138.0
0.030,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,137.0
0.031,137.0
0.031,136.0
0.031,136.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.033,136.0
0.033,136.0
0.033,137.0
0.033,137.0
0.033,136.0
0.033,137.0
0.033,136.0
0.033,137.0
0.033,137.0
0.034,136.0
0.034,137.0
0.034,136.0
0.034,136.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,139.0
0.034,148.0
0.035,162.0
0.035,164.0
0.035,164.0
0.036,162.0
0.036,150.0
0.036,137.0
0.036,141.0
0.036,143.0
0.036,144.0
0.036,144.0
0.036,144.0
0.037,138.0
0.037,137.0
0.037,137.0
0.037,137.0
0.037,137.0
0.037,137.0
0.037,137.0
0.037,136.0
0.037,137.0
0.037,137.0
0.038,137.0
0.038,137.0
0.038,136.0
0.038,137.0
0.038,136.0
0.038,137.0
0.038,137.0
0.038,137.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,138.0
0.039,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,136.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,136.0
0.041,136.0
0.041,136.0
0.041,136.0
0.041,142.0
0.042,158.0
0.042,162.0
0.042,162.0
0.042,162.0
0.042,155.0
0.042,139.0
0.042,136.0
0.042,137.0
0.042,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,136.0
0.043,136.0
0.043,137.0
0.044,137.0
0.044,137.0
0.044,138.0
0.044,138.0
0.044,137.0
0.044,136.0
0.044,137.0
0.044,136.0
0.044,136.0
0.044,136.0
0.045,136.0
0.045,136.0
0.045,136.0
0.045,137.0
0.045,136.0
0.045,136.0
0.045,136.0
0.045,136.0
0.046,136.0
0.046,136.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,139.0
0.046,152.0
0.046,162.0
0.046,162.0
0.046,162.0
0.046,159.0
0.047,145.0
0.047,136.0
0.047,136.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,136.0
0.047,136.0
0.047,137.0
0.047,137.0
0.047,136.0
0.047,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,137.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,137.0
0.049,136.0
0.049,136.0
0.049,139.0
0.049,142.0
0.049,142.0
0.049,142.0
0.049,143.0
0.049,140.0
0.049,137.0
0.049,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,136.0
0.050,138.0
0.050,137.0
0.050,138.0
0.050,138.0
0.050,148.0
0.051,163.0
0.051,164.0
0.051,164.0
0.051,164.0
0.051,153.0
0.052,138.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,136.0
0.053,136.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,137.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,135.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,138.0
0.054,137.0
0.054,137.0
0.054,138.0
0.054,137.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,141.0
0.055,146.0
0.055,153.0
0.055,158.0
0.056,164.0
0.056,166.0
0.056,176.0
0.056,189.0
0.056,188.0
0.056,190.0
0.056,188.0
0.056,177.0
0.056,163.0
0.056,163.0
0.057,160.0
0.057,159.0
0.057,160.0
0.057,161.0
0.057,161.0
0.057,159.0
0.057,159.0
0.057,156.0
0.057,154.0
0.057,153.0
0.057,153.0
0.057,154.0
0.058,154.0
0.058,154.0
0.058,154.0
0.058,154.0
0.058,153.0
0.058,153.0
0.058,153.0
0.058,155.0
0.058,155.0
0.059,155.0
0.059,155.0
0.059,154.0
0.059,153.0
0.060,153.0
0.060,152.0
0.060,152.0
0.060,153.0
0.060,152.0
0.060,152.0
0.060,152.0
0.060,153.0
0.060,153.0
0.060,152.0
0.060,153.0
