0.003,318.0
0.003,319.0
0.004,308.0
0.004,286.0
0.004,268.0
0.004,279.0
0.005,278.0
0.005,288.0
0.005,309.0
0.006,325.0
0.006,314.0
0.006,313.0
0.006,315.0
0.007,325.0
0.007,334.0
0.007,342.0
0.007,355.0
0.008,365.0
0.008,367.0
0.008,371.0
0.008,370.0
0.009,360.0
0.009,349.0
0.009,336.0
0.009,328.0
0.010,344.0
0.010,367.0
0.010,382.0
0.011,393.0
0.011,397.0
0.011,394.0
0.011,384.0
0.012,383.0
0.012,386.0
0.012,386.0
0.012,378.0
0.012,377.0
0.012,375.0
0.013,371.0
0.013,375.0
0.013,373.0
0.013,364.0
0.013,364.0
0.013,373.0
0.014,372.0
0.014,377.0
0.014,388.0
0.014,389.0
0.015,367.0
0.015,335.0
0.016,304.0
0.016,273.0
0.017,241.0
0.017,233.0
0.017,233.0
0.017,233.0
0.017,232.0
0.018,232.0
0.018,232.0
0.018,233.0
0.018,232.0
0.018,234.0
0.018,232.0
0.018,239.0
0.018,251.0
0.018,250.0
0.019,246.0
0.019,247.0
0.019,235.0
0.019,223.0
0.019,221.0
0.019,221.0
0.020,221.0
0.020,220.0
0.020,228.0
0.020,243.0
0.020,246.0
0.021,245.0
0.021,245.0
0.021,235.0
0.021,221.0
0.021,218.0
0.022,218.0
0.022,219.0
0.022,220.0
0.022,220.0
0.022,220.0
0.022,219.0
0.022,219.0
0.022,219.0
0.023,226.0
0.023,227.0
0.023,226.0
0.023,226.0
0.023,226.0
0.023,219.0
0.023,219.0
0.023,219.0
0.023,219.0
0.024,220.0
0.024,220.0
0.024,220.0
0.024,220.0
0.024,220.0
0.024,219.0
0.024,219.0
0.025,219.0
0.025,219.0
0.025,219.0
0.025,220.0
0.025,219.0
0.025,219.0
0.029,219.0
0.029,218.0
0.029,219.0
0.029,219.0
0.029,219.0
0.030,219.0
0.030,219.0
0.030,219.0
0.030,220.0
0.030,219.0
0.031,219.0
0.031,223.0
0.031,238.0
0.032,245.0
0.032,244.0
0.032,245.0
0.032,240.0
0.033,224.0
0.033,219.0
0.033,219.0
0.033,219.0
0.033,228.0
0.033,226.0
0.033,221.0
0.034,216.0
0.034,212.0
0.034,200.0
0.034,199.0
0.034,200.0
0.034,201.0
0.034,201.0
0.035,201.0
0.035,200.0
0.035,200.0
0.035,199.0
0.035,198.0
0.035,198.0
0.035,197.0
0.035,196.0
0.035,196.0
0.035,196.0
0.036,196.0
0.036,197.0
0.036,197.0
0.036,197.0
0.036,197.0
0.036,198.0
0.036,198.0
0.036,198.0
0.036,198.0
0.037,198.0
0.037,198.0
0.037,199.0
0.037,208.0
0.037,210.0
0.037,203.0
0.038,195.0
0.038,183.0
0.039,168.0
0.039,166.0
0.039,167.0
0.040,178.0
0.041,190.0
0.041,188.0
0.041,182.0
0.041,181.0
0.042,168.0
0.042,157.0
0.042,157.0
0.042,158.0
0.042,157.0
0.042,157.0
0.042,158.0
0.043,157.0
0.043,157.0
0.043,157.0
0.043,157.0
0.043,157.0
0.043,157.0
0.043,157.0
0.043,157.0
0.043,156.0
0.043,158.0
0.043,159.0
0.044,177.0
0.044,179.0
0.044,179.0
0.044,178.0
0.044,176.0
0.044,157.0
0.044,156.0
0.044,156.0
0.044,157.0
0.044,155.0
0.044,151.0
0.045,149.0
0.045,146.0
0.045,142.0
0.045,142.0
0.045,141.0
0.045,141.0
0.045,141.0
0.045,141.0
0.045,140.0
0.045,140.0
0.045,141.0
0.045,141.0
0.046,141.0
0.046,141.0
0.046,141.0
0.046,147.0
0.046,163.0
0.046,165.0
0.046,166.0
0.046,166.0
0.046,158.0
0.047,143.0
0.047,141.0
0.047,141.0
0.047,141.0
0.047,140.0
0.047,140.0
0.047,140.0
0.047,140.0
0.047,140.0
0.047,139.0
0.047,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,141.0
0.048,140.0
0.048,140.0
0.048,141.0
0.048,141.0
0.048,140.0
0.048,141.0
0.048,142.0
0.048,141.0
0.048,141.0
0.048,141.0
0.049,141.0
0.049,139.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,140.0
0.050,140.0
0.050,140.0
0.050,144.0
0.050,158.0
0.050,165.0
0.050,166.0
0.050,166.0
0.051,162.0
0.051,146.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,142.0
0.051,145.0
0.051,146.0
0.052,145.0
0.052,145.0
0.052,144.0
0.052,141.0
0.052,141.0
0.052,141.0
0.052,141.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,141.0
0.052,143.0
0.052,143.0
0.052,143.0
0.053,143.0
0.053,142.0
0.053,141.0
0.053,140.0
0.053,141.0
0.053,140.0
0.053,141.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,141.0
0.053,141.0
0.053,141.0
0.054,141.0
0.054,141.0
0.054,149.0
0.054,163.0
0.054,163.0
0.054,164.0
0.054,163.0
0.054,153.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,139.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,139.0
0.055,140.0
0.055,139.0
0.055,139.0
0.055,139.0
0.055,139.0
0.055,139.0
0.055,140.0
0.055,139.0
0.055,139.0
0.055,139.0
0.056,139.0
0.056,140.0
0.056,140.0
0.056,140.0
0.056,140.0
0.056,140.0
0.056,139.0
0.056,139.0
0.056,139.0
0.056,139.0
0.056,139.0
0.056,139.0
0.056,139.0
0.056,139.0
0.056,143.0
0.056,148.0
0.056,153.0
0.057,153.0
0.057,154.0
0.057,150.0
0.057,149.0
0.057,158.0
0.057,166.0
0.057,166.0
0.057,166.0
0.057,162.0
0.057,147.0
0.057,142.0
0.057,142.0
0.058,141.0
0.058,142.0
0.058,143.0
0.058,142.0
0.058,142.0
0.058,142.0
0.058,142.0
0.058,140.0
0.058,140.0
0.058,139.0
0.058,139.0
