0.002,410.0
0.003,394.0
0.004,367.0
0.004,372.0
0.004,383.0
0.004,394.0
0.005,418.0
0.005,432.0
0.005,412.0
0.005,387.0
0.006,362.0
0.006,345.0
0.006,350.0
0.006,358.0
0.006,369.0
0.007,382.0
0.007,391.0
0.007,395.0
0.007,402.0
0.007,404.0
0.007,401.0
0.007,400.0
0.008,391.0
0.008,382.0
0.008,373.0
0.008,363.0
0.008,366.0
0.008,374.0
0.008,381.0
0.009,393.0
0.009,406.0
0.009,410.0
0.009,409.0
0.009,406.0
0.009,407.0
0.009,423.0
0.009,445.0
0.010,468.0
0.010,491.0
0.010,504.0
0.010,495.0
0.010,484.0
0.010,470.0
0.011,445.0
0.011,401.0
0.011,357.0
0.011,312.0
0.012,272.0
0.012,244.0
0.012,246.0
0.012,246.0
0.012,245.0
0.012,245.0
0.013,245.0
0.013,244.0
0.013,244.0
0.013,244.0
0.013,237.0
0.013,228.0
0.013,223.0
0.014,223.0
0.014,221.0
0.014,219.0
0.014,217.0
0.014,210.0
0.014,198.0
0.015,190.0
0.015,188.0
0.015,189.0
0.015,187.0
0.015,194.0
0.015,191.0
0.015,188.0
0.016,186.0
0.016,182.0
0.016,172.0
0.016,172.0
0.016,172.0
0.016,171.0
0.016,170.0
0.017,170.0
0.017,173.0
0.017,190.0
0.017,191.0
0.017,200.0
0.017,216.0
0.018,224.0
0.018,222.0
0.018,234.0
0.018,237.0
0.018,232.0
0.019,229.0
0.019,212.0
0.019,193.0
0.019,178.0
0.020,165.0
0.020,150.0
0.020,147.0
0.020,147.0
0.020,143.0
0.020,141.0
0.020,141.0
0.021,140.0
0.021,139.0
0.021,140.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,140.0
0.021,139.0
0.021,139.0
0.021,139.0
0.022,139.0
0.022,137.0
0.022,138.0
0.022,139.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,137.0
0.022,137.0
0.022,138.0
0.022,138.0
0.022,137.0
0.022,137.0
0.023,137.0
0.023,138.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,143.0
0.024,160.0
0.024,177.0
0.024,190.0
0.024,191.0
0.024,185.0
0.025,166.0
0.025,151.0
0.025,138.0
0.025,137.0
0.026,137.0
0.026,137.0
0.026,138.0
0.026,138.0
0.026,142.0
0.026,145.0
0.026,145.0
0.027,145.0
0.027,145.0
0.027,140.0
0.027,143.0
0.027,151.0
0.027,157.0
0.028,165.0
0.028,167.0
0.028,161.0
0.028,153.0
0.028,146.0
0.028,139.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,138.0
0.030,141.0
0.030,156.0
0.031,173.0
0.031,188.0
0.031,191.0
0.031,188.0
0.032,173.0
0.032,156.0
