0.004,275.0
0.005,290.0
0.005,314.0
0.006,352.0
0.006,396.0
0.007,420.0
0.007,431.0
0.008,444.0
0.009,441.0
0.009,422.0
0.010,396.0
0.010,370.0
0.010,349.0
0.010,338.0
0.011,341.0
0.011,353.0
0.011,367.0
0.012,377.0
0.012,386.0
0.012,388.0
0.012,384.0
0.012,387.0
0.013,385.0
0.013,386.0
0.013,391.0
0.013,392.0
0.013,391.0
0.013,395.0
0.014,400.0
0.014,416.0
0.014,415.0
0.014,417.0
0.014,416.0
0.014,416.0
0.015,398.0
0.015,397.0
0.015,393.0
0.015,387.0
0.015,380.0
0.015,378.0
0.016,368.0
0.016,336.0
0.016,307.0
0.016,283.0
0.017,270.0
0.017,247.0
0.017,244.0
0.017,242.0
0.017,234.0
0.018,216.0
0.018,216.0
0.018,216.0
0.018,217.0
0.018,227.0
0.018,239.0
0.018,240.0
0.019,261.0
0.019,256.0
0.019,239.0
0.020,220.0
0.020,213.0
0.020,184.0
0.020,181.0
0.020,181.0
0.020,182.0
0.020,182.0
0.020,182.0
0.021,182.0
0.021,183.0
0.021,182.0
0.021,183.0
0.021,182.0
0.021,181.0
0.021,180.0
0.021,180.0
0.021,180.0
0.021,180.0
0.021,179.0
0.021,180.0
0.022,180.0
0.022,180.0
0.022,180.0
0.022,180.0
0.022,180.0
0.022,180.0
0.022,180.0
0.022,180.0
0.022,180.0
0.022,180.0
0.022,180.0
0.022,180.0
0.022,188.0
0.023,203.0
0.023,214.0
0.023,214.0
0.023,214.0
0.023,206.0
0.024,191.0
0.024,180.0
0.024,180.0
0.024,180.0
0.024,180.0
0.024,187.0
0.024,205.0
0.024,209.0
0.025,209.0
0.025,214.0
0.025,206.0
0.025,184.0
0.025,178.0
0.025,175.0
0.026,166.0
0.026,162.0
0.026,161.0
0.026,162.0
0.026,158.0
0.026,153.0
0.026,150.0
0.026,146.0
0.026,141.0
0.027,141.0
0.027,142.0
0.027,142.0
0.027,141.0
0.027,142.0
0.027,142.0
0.027,140.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,142.0
0.027,148.0
0.028,153.0
0.028,152.0
0.028,153.0
0.028,152.0
0.028,146.0
0.028,141.0
0.028,140.0
0.028,141.0
0.028,141.0
0.028,141.0
0.028,141.0
0.029,141.0
0.029,142.0
0.029,141.0
0.029,141.0
0.029,143.0
0.029,143.0
0.029,143.0
0.029,145.0
0.029,158.0
0.029,166.0
0.029,167.0
0.029,166.0
0.030,162.0
0.030,147.0
0.030,139.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,139.0
0.030,140.0
0.031,138.0
0.031,138.0
0.031,137.0
0.031,138.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,137.0
0.031,139.0
0.031,139.0
0.031,139.0
0.032,138.0
0.032,139.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,137.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,140.0
0.032,144.0
0.032,145.0
0.032,144.0
0.032,144.0
0.033,141.0
0.033,139.0
0.033,149.0
0.033,166.0
0.033,168.0
0.033,167.0
0.033,166.0
0.035,154.0
0.035,139.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
