0.004,299.0
0.004,327.0
0.004,330.0
0.004,329.0
0.004,329.0
0.005,319.0
0.005,294.0
0.005,280.0
0.005,288.0
0.006,297.0
0.006,320.0
0.006,355.0
0.007,377.0
0.007,381.0
0.007,388.0
0.007,387.0
0.008,403.0
0.008,392.0
0.008,394.0
0.008,406.0
0.009,420.0
0.009,415.0
0.009,425.0
0.009,420.0
0.010,400.0
0.010,380.0
0.010,369.0
0.010,364.0
0.010,361.0
0.010,365.0
0.011,364.0
0.011,367.0
0.011,372.0
0.011,375.0
0.011,375.0
0.011,383.0
0.011,384.0
0.012,382.0
0.012,381.0
0.012,380.0
0.012,380.0
0.012,383.0
0.012,387.0
0.012,385.0
0.012,385.0
0.012,381.0
0.013,377.0
0.013,371.0
0.013,371.0
0.013,369.0
0.013,347.0
0.013,315.0
0.014,225.0
0.014,218.0
0.014,217.0
0.014,216.0
0.014,215.0
0.015,215.0
0.015,215.0
0.015,215.0
0.015,215.0
0.015,215.0
0.015,213.0
0.015,221.0
0.015,233.0
0.016,232.0
0.016,240.0
0.016,248.0
0.016,246.0
0.016,229.0
0.017,221.0
0.017,205.0
0.017,189.0
0.017,176.0
0.017,176.0
0.017,176.0
0.018,176.0
0.018,176.0
0.018,176.0
0.018,176.0
0.018,176.0
0.018,176.0
0.018,176.0
0.018,176.0
0.018,175.0
0.018,175.0
0.018,176.0
0.018,176.0
0.018,175.0
0.018,178.0
0.019,187.0
0.019,195.0
0.019,203.0
0.019,209.0
0.019,206.0
0.019,196.0
0.019,188.0
0.019,178.0
0.020,172.0
0.020,173.0
0.020,173.0
0.020,173.0
0.020,173.0
0.020,173.0
0.020,173.0
0.020,173.0
0.020,174.0
0.020,174.0
0.020,174.0
0.020,173.0
0.020,174.0
0.020,173.0
0.021,173.0
0.021,172.0
0.021,176.0
0.021,190.0
0.021,205.0
0.022,219.0
0.022,222.0
0.022,218.0
0.022,203.0
0.022,193.0
0.023,173.0
0.023,164.0
0.024,157.0
0.024,152.0
0.025,141.0
0.025,141.0
0.025,142.0
0.025,145.0
0.025,149.0
0.025,149.0
0.025,149.0
0.025,148.0
0.025,143.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
