0.005,220.0
0.005,219.0
0.005,216.0
0.005,215.0
0.006,211.0
0.006,228.0
0.006,225.0
0.006,221.0
0.006,217.0
0.007,217.0
0.007,223.0
0.007,250.0
0.007,278.0
0.007,306.0
0.008,329.0
0.008,329.0
0.008,329.0
0.008,340.0
0.008,343.0
0.008,324.0
0.009,310.0
0.009,340.0
0.009,342.0
0.009,352.0
0.009,380.0
0.009,404.0
0.009,385.0
0.010,380.0
0.010,379.0
0.010,376.0
0.010,367.0
0.011,357.0
0.011,347.0
0.011,340.0
0.012,335.0
0.012,346.0
0.013,357.0
0.013,371.0
0.013,380.0
0.013,386.0
0.013,383.0
0.014,385.0
0.014,385.0
0.014,382.0
0.014,388.0
0.014,392.0
0.014,390.0
0.014,396.0
0.015,408.0
0.015,405.0
0.015,401.0
0.015,400.0
0.015,395.0
0.016,388.0
0.016,391.0
0.016,389.0
0.016,386.0
0.016,381.0
0.016,377.0
0.016,371.0
0.017,371.0
0.017,346.0
0.017,316.0
0.017,287.0
0.018,258.0
0.018,228.0
0.018,223.0
0.018,223.0
0.018,223.0
0.019,224.0
0.019,236.0
0.019,247.0
0.019,247.0
0.019,247.0
0.020,258.0
0.020,266.0
0.020,271.0
0.021,281.0
0.021,276.0
0.021,252.0
0.022,226.0
0.022,204.0
0.022,189.0
0.022,189.0
0.022,188.0
0.022,189.0
0.022,189.0
0.023,189.0
0.023,189.0
0.023,189.0
0.023,189.0
0.023,188.0
0.023,189.0
0.023,209.0
0.023,211.0
0.023,210.0
0.023,209.0
0.024,208.0
0.024,188.0
0.024,185.0
0.024,184.0
0.024,182.0
0.024,175.0
0.025,168.0
0.025,164.0
0.025,158.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,155.0
0.026,162.0
0.026,166.0
0.026,167.0
0.026,165.0
0.026,160.0
0.027,151.0
0.027,149.0
0.027,163.0
0.027,178.0
0.027,190.0
0.027,191.0
0.028,186.0
0.028,168.0
0.028,152.0
0.029,141.0
0.029,141.0
0.029,142.0
0.029,143.0
0.029,144.0
0.029,144.0
0.029,144.0
0.030,143.0
0.030,141.0
0.030,141.0
0.030,141.0
0.030,142.0
0.030,141.0
0.030,143.0
0.030,143.0
0.030,143.0
0.031,144.0
0.031,144.0
0.031,143.0
0.031,143.0
0.031,141.0
0.032,141.0
0.032,141.0
0.032,140.0
0.032,141.0
0.032,141.0
0.032,141.0
0.032,142.0
0.033,142.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,140.0
0.033,140.0
0.033,140.0
0.033,140.0
0.033,140.0
0.034,141.0
0.034,141.0
0.034,141.0
0.034,143.0
0.034,158.0
0.034,174.0
0.035,187.0
0.035,189.0
0.035,185.0
0.035,170.0
0.035,154.0
0.036,141.0
0.036,139.0
0.036,139.0
0.036,140.0
0.036,140.0
0.036,139.0
0.036,139.0
0.036,142.0
0.036,145.0
0.036,144.0
0.037,144.0
0.037,145.0
0.037,141.0
0.037,137.0
0.037,138.0
0.037,138.0
0.037,137.0
0.037,137.0
0.037,137.0
0.038,138.0
0.038,137.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.039,137.0
0.039,139.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
