0.005,326.0
0.006,302.0
0.006,284.0
0.007,291.0
0.007,295.0
0.007,317.0
0.008,353.0
0.008,378.0
0.008,386.0
0.008,391.0
0.008,389.0
0.008,385.0
0.008,382.0
0.008,381.0
0.009,382.0
0.009,382.0
0.009,389.0
0.009,392.0
0.009,406.0
0.009,411.0
0.009,407.0
0.009,404.0
0.009,405.0
0.010,390.0
0.010,382.0
0.010,389.0
0.010,391.0
0.011,402.0
0.011,410.0
0.011,414.0
0.011,411.0
0.011,409.0
0.011,395.0
0.012,390.0
0.012,392.0
0.012,404.0
0.012,416.0
0.012,416.0
0.013,411.0
0.013,406.0
0.014,391.0
0.014,380.0
0.014,354.0
0.014,325.0
0.015,296.0
0.015,267.0
0.015,237.0
0.015,234.0
0.015,234.0
0.016,233.0
0.016,232.0
0.016,230.0
0.016,228.0
0.016,227.0
0.016,226.0
0.016,224.0
0.016,243.0
0.016,274.0
0.017,297.0
0.017,307.0
0.017,319.0
0.017,316.0
0.017,283.0
0.017,262.0
0.018,256.0
0.018,242.0
0.018,222.0
0.018,220.0
0.019,218.0
0.019,211.0
0.019,209.0
0.019,210.0
0.019,212.0
0.019,214.0
0.019,214.0
0.019,214.0
0.020,214.0
0.020,212.0
0.020,210.0
0.020,210.0
0.020,210.0
0.020,210.0
0.020,210.0
0.021,210.0
0.021,215.0
0.021,230.0
0.021,235.0
0.021,236.0
0.021,241.0
0.022,225.0
0.022,199.0
0.022,183.0
0.022,174.0
0.022,159.0
0.022,159.0
0.022,160.0
0.022,157.0
0.022,153.0
0.023,149.0
0.023,144.0
0.023,139.0
0.023,139.0
0.023,138.0
0.023,138.0
0.023,139.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,139.0
0.024,139.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,140.0
0.024,140.0
0.024,139.0
0.024,140.0
0.024,140.0
0.024,138.0
0.024,138.0
0.024,137.0
0.024,138.0
0.024,137.0
0.025,138.0
0.025,138.0
0.025,143.0
0.025,144.0
0.025,144.0
0.025,144.0
0.025,144.0
0.025,138.0
0.025,140.0
0.025,154.0
0.025,166.0
0.026,169.0
0.026,176.0
0.026,177.0
0.026,166.0
0.026,160.0
0.026,160.0
0.026,157.0
0.026,156.0
0.026,156.0
0.027,154.0
0.027,154.0
0.027,154.0
0.027,153.0
0.027,153.0
0.027,152.0
0.027,152.0
0.027,153.0
0.027,151.0
0.027,152.0
0.027,152.0
0.027,152.0
0.027,152.0
0.028,152.0
0.028,152.0
0.028,152.0
0.028,152.0
0.028,151.0
0.028,151.0
0.028,151.0
0.028,153.0
0.028,153.0
0.028,153.0
0.028,153.0
0.028,153.0
0.028,152.0
0.029,151.0
0.029,153.0
0.029,152.0
0.029,152.0
0.029,152.0
0.029,152.0
0.029,151.0
0.029,151.0
0.029,150.0
0.030,153.0
0.030,153.0
0.030,153.0
0.030,160.0
0.030,173.0
0.031,173.0
0.031,172.0
0.031,171.0
0.031,165.0
0.031,152.0
0.031,157.0
0.031,165.0
0.031,173.0
0.031,174.0
0.032,173.0
0.032,169.0
0.032,161.0
0.032,154.0
0.032,153.0
0.032,153.0
0.032,151.0
0.032,151.0
0.032,151.0
0.032,154.0
0.033,171.0
0.033,196.0
0.033,218.0
0.033,240.0
0.033,259.0
0.033,257.0
0.033,259.0
0.034,261.0
0.034,258.0
0.034,259.0
0.034,267.0
0.034,253.0
0.034,259.0
0.035,266.0
0.035,255.0
0.035,265.0
0.035,260.0
0.035,250.0
0.036,253.0
0.036,249.0
0.036,235.0
0.036,233.0
0.036,226.0
0.036,213.0
0.037,216.0
0.037,215.0
0.037,217.0
0.037,219.0
0.037,228.0
0.037,237.0
0.038,240.0
0.038,238.0
0.038,236.0
0.038,223.0
0.038,216.0
0.038,209.0
0.039,197.0
0.039,183.0
0.039,175.0
0.039,160.0
0.039,153.0
0.039,154.0
0.040,153.0
0.040,151.0
