0.001,195.0
0.003,224.0
0.004,253.0
0.005,284.0
0.006,315.0
0.006,327.0
0.006,345.0
0.006,362.0
0.006,371.0
0.007,373.0
0.007,365.0
0.007,345.0
0.007,309.0
0.007,293.0
0.007,307.0
0.008,320.0
0.008,337.0
0.008,368.0
0.008,389.0
0.008,387.0
0.008,384.0
0.008,382.0
0.008,375.0
0.009,364.0
0.009,352.0
0.009,343.0
0.009,338.0
0.010,347.0
0.010,360.0
0.010,373.0
0.010,384.0
0.011,388.0
0.011,385.0
0.011,385.0
0.011,390.0
0.011,389.0
0.011,394.0
0.012,398.0
0.012,397.0
0.012,396.0
0.012,398.0
0.012,396.0
0.012,394.0
0.012,394.0
0.012,400.0
0.013,411.0
0.013,416.0
0.013,416.0
0.013,411.0
0.013,403.0
0.014,399.0
0.014,395.0
0.014,367.0
0.014,337.0
0.015,311.0
0.015,285.0
0.015,271.0
0.015,279.0
0.016,279.0
0.016,275.0
0.016,262.0
0.016,249.0
0.016,238.0
0.016,238.0
0.016,236.0
0.016,234.0
0.017,234.0
0.017,241.0
0.017,247.0
0.017,239.0
0.017,233.0
0.017,224.0
0.017,209.0
0.018,197.0
0.018,197.0
0.018,197.0
0.018,198.0
0.018,198.0
0.018,198.0
0.018,197.0
0.018,201.0
0.018,199.0
0.018,196.0
0.018,193.0
0.019,196.0
0.019,187.0
0.019,186.0
0.019,185.0
0.019,186.0
0.019,175.0
0.019,171.0
0.019,166.0
0.020,161.0
0.020,157.0
0.020,157.0
0.020,156.0
0.020,157.0
0.020,158.0
0.020,158.0
0.020,158.0
0.020,157.0
0.020,158.0
0.020,156.0
0.020,157.0
0.021,168.0
0.021,184.0
0.021,197.0
0.021,199.0
0.021,197.0
0.021,186.0
0.021,172.0
0.022,159.0
0.022,158.0
0.022,158.0
0.022,157.0
0.022,156.0
0.022,156.0
0.022,156.0
0.022,156.0
0.022,156.0
0.022,157.0
0.022,156.0
0.022,157.0
0.022,157.0
0.022,156.0
0.022,156.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,155.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,157.0
0.023,157.0
0.023,157.0
0.024,156.0
0.024,157.0
0.024,155.0
0.024,155.0
0.024,156.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,154.0
0.024,154.0
0.024,154.0
0.024,155.0
0.024,158.0
0.025,171.0
0.025,185.0
0.025,195.0
0.025,194.0
0.025,189.0
0.025,175.0
0.025,163.0
0.025,154.0
0.025,154.0
0.025,154.0
0.026,155.0
0.026,154.0
0.026,154.0
0.026,154.0
0.026,154.0
0.026,154.0
0.026,154.0
0.026,154.0
0.026,153.0
0.026,153.0
0.026,154.0
0.026,162.0
0.026,187.0
0.027,213.0
0.027,224.0
0.027,250.0
0.027,262.0
0.027,258.0
0.027,263.0
0.027,267.0
0.027,263.0
0.027,266.0
0.028,274.0
0.028,262.0
0.028,270.0
0.028,270.0
0.028,262.0
0.028,265.0
0.028,266.0
0.028,259.0
0.029,263.0
0.029,292.0
0.029,297.0
0.029,308.0
0.029,315.0
0.029,316.0
0.029,291.0
0.029,286.0
0.029,287.0
0.030,297.0
0.030,313.0
0.030,325.0
0.030,327.0
0.030,319.0
0.031,304.0
0.031,273.0
0.031,243.0
0.031,224.0
0.031,211.0
0.032,195.0
0.032,195.0
0.032,194.0
0.032,194.0
0.032,194.0
0.032,194.0
0.032,194.0
0.032,194.0
0.032,194.0
0.032,194.0
0.032,192.0
0.033,184.0
0.033,175.0
0.035,168.0
0.035,159.0
0.035,154.0
0.035,154.0
0.035,153.0
0.036,153.0
0.036,153.0
0.036,153.0
0.036,153.0
0.036,153.0
0.036,153.0
0.036,153.0
0.036,153.0
0.036,153.0
0.036,153.0
0.036,153.0
0.036,153.0
0.037,153.0
0.037,152.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.038,162.0
0.038,180.0
0.038,197.0
0.039,208.0
0.040,212.0
0.040,206.0
0.040,194.0
0.040,181.0
0.040,175.0
0.040,174.0
0.041,173.0
0.041,172.0
0.041,171.0
0.041,170.0
0.041,170.0
0.041,172.0
0.041,172.0
0.041,172.0
0.041,172.0
0.041,173.0
0.041,171.0
0.041,171.0
0.042,172.0
0.042,172.0
0.042,171.0
0.042,171.0
0.042,171.0
0.042,170.0
0.043,170.0
0.043,170.0
0.043,171.0
0.043,171.0
0.043,171.0
0.043,173.0
0.044,175.0
0.044,174.0
0.044,175.0
0.044,175.0
0.044,173.0
0.044,171.0
0.044,171.0
0.044,171.0
0.044,171.0
0.045,170.0
0.045,171.0
0.045,171.0
0.045,171.0
