0.002,329.0
0.004,308.0
0.004,284.0
0.005,286.0
0.006,300.0
0.006,319.0
0.007,350.0
0.007,384.0
0.008,391.0
0.008,403.0
0.008,398.0
0.009,396.0
0.009,393.0
0.009,383.0
0.010,358.0
0.010,348.0
0.010,340.0
0.010,337.0
0.011,347.0
0.011,357.0
0.011,368.0
0.011,376.0
0.012,381.0
0.012,376.0
0.012,374.0
0.012,374.0
0.012,373.0
0.013,377.0
0.013,381.0
0.013,384.0
0.013,389.0
0.013,391.0
0.014,387.0
0.014,386.0
0.014,387.0
0.014,387.0
0.014,391.0
0.014,396.0
0.015,406.0
0.015,413.0
0.015,408.0
0.016,404.0
0.016,403.0
0.016,383.0
0.016,341.0
0.017,309.0
0.017,276.0
0.018,240.0
0.018,219.0
0.019,218.0
0.019,217.0
0.019,217.0
0.019,215.0
0.019,214.0
0.019,213.0
0.019,214.0
0.019,213.0
0.019,213.0
0.019,214.0
0.020,225.0
0.020,225.0
0.020,219.0
0.020,212.0
0.020,204.0
0.021,187.0
0.021,180.0
0.021,179.0
0.021,179.0
0.021,179.0
0.022,179.0
0.022,179.0
0.022,179.0
0.022,179.0
0.022,179.0
0.022,178.0
0.022,178.0
0.022,178.0
0.022,177.0
0.022,177.0
0.022,177.0
0.022,178.0
0.023,178.0
0.023,178.0
0.023,186.0
0.023,200.0
0.023,211.0
0.023,211.0
0.023,216.0
0.024,221.0
0.024,210.0
0.024,201.0
0.024,200.0
0.024,195.0
0.025,180.0
0.025,177.0
0.025,177.0
0.025,177.0
0.025,178.0
0.025,178.0
0.025,177.0
0.025,177.0
0.025,178.0
0.026,177.0
0.026,177.0
0.026,177.0
0.026,177.0
0.026,177.0
0.026,177.0
0.026,177.0
0.026,177.0
0.026,177.0
0.026,177.0
0.026,177.0
0.026,178.0
0.026,178.0
0.027,178.0
0.027,178.0
0.027,180.0
0.027,179.0
0.027,179.0
0.027,179.0
0.027,179.0
0.028,178.0
0.028,180.0
0.030,186.0
0.030,191.0
0.030,192.0
0.030,192.0
0.031,189.0
0.031,183.0
0.031,178.0
0.031,178.0
0.031,178.0
0.031,178.0
0.031,178.0
0.032,179.0
0.032,196.0
0.032,208.0
0.032,208.0
0.032,207.0
0.033,208.0
0.033,185.0
0.033,172.0
0.033,169.0
0.033,168.0
0.033,162.0
0.034,162.0
0.034,160.0
0.034,160.0
0.034,158.0
0.034,158.0
0.034,159.0
0.034,159.0
0.034,159.0
0.035,158.0
0.035,160.0
0.035,158.0
0.035,159.0
0.035,159.0
0.035,160.0
0.035,159.0
0.035,157.0
0.036,158.0
0.036,158.0
0.037,157.0
0.037,157.0
0.037,157.0
0.037,158.0
0.037,157.0
0.038,157.0
0.038,158.0
0.038,158.0
0.038,156.0
0.038,157.0
0.038,157.0
0.038,157.0
0.038,158.0
0.038,157.0
0.038,157.0
0.039,156.0
0.039,157.0
0.039,157.0
0.039,157.0
0.039,158.0
0.040,158.0
0.040,162.0
0.040,176.0
0.041,176.0
0.041,176.0
0.041,175.0
0.041,170.0
0.041,157.0
0.041,155.0
0.042,155.0
0.042,158.0
0.042,160.0
0.042,160.0
0.042,160.0
0.042,161.0
0.042,158.0
0.042,154.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,154.0
0.043,155.0
0.043,155.0
0.043,155.0
0.043,155.0
0.043,155.0
0.043,154.0
0.044,154.0
0.044,154.0
0.044,154.0
0.044,154.0
0.044,154.0
0.044,154.0
0.044,154.0
0.044,153.0
0.044,154.0
0.045,154.0
0.045,155.0
0.045,154.0
0.045,154.0
0.045,154.0
