0.004,164.0
0.004,164.0
0.004,164.0
0.005,165.0
0.005,166.0
0.005,170.0
0.005,175.0
0.005,181.0
0.005,185.0
0.006,195.0
0.006,231.0
0.006,269.0
0.006,301.0
0.007,329.0
0.007,350.0
0.007,342.0
0.007,332.0
0.007,329.0
0.007,328.0
0.008,309.0
0.008,285.0
0.008,284.0
0.008,289.0
0.008,300.0
0.008,326.0
0.009,358.0
0.009,365.0
0.009,395.0
0.009,398.0
0.009,399.0
0.009,398.0
0.009,390.0
0.009,357.0
0.009,347.0
0.009,348.0
0.010,358.0
0.010,370.0
0.010,380.0
0.010,391.0
0.011,390.0
0.011,381.0
0.011,376.0
0.011,373.0
0.011,376.0
0.011,380.0
0.012,385.0
0.012,390.0
0.012,390.0
0.012,389.0
0.012,386.0
0.012,381.0
0.012,377.0
0.013,378.0
0.013,377.0
0.013,378.0
0.013,382.0
0.013,380.0
0.013,378.0
0.013,374.0
0.013,370.0
0.014,363.0
0.014,364.0
0.014,347.0
0.014,317.0
0.014,286.0
0.014,257.0
0.015,227.0
0.015,216.0
0.015,215.0
0.015,215.0
0.015,215.0
0.015,213.0
0.015,213.0
0.015,213.0
0.015,213.0
0.015,213.0
0.015,213.0
0.016,216.0
0.016,236.0
0.016,237.0
0.016,237.0
0.016,236.0
0.016,233.0
0.016,219.0
0.016,234.0
0.017,240.0
0.017,259.0
0.017,275.0
0.017,277.0
0.017,264.0
0.017,281.0
0.017,265.0
0.018,241.0
0.018,227.0
0.018,216.0
0.018,186.0
0.018,175.0
0.018,175.0
0.019,178.0
0.019,174.0
0.019,171.0
0.019,167.0
0.019,164.0
0.019,157.0
0.019,157.0
0.019,157.0
0.019,157.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,156.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,158.0
0.020,158.0
0.020,158.0
0.020,158.0
0.020,158.0
0.020,157.0
0.021,161.0
0.021,171.0
0.021,181.0
0.021,188.0
0.021,189.0
0.021,185.0
0.021,174.0
0.022,165.0
0.022,159.0
0.022,171.0
0.022,183.0
0.022,183.0
0.023,183.0
0.023,180.0
0.023,167.0
0.024,157.0
0.024,157.0
0.024,157.0
0.024,160.0
0.024,159.0
0.025,160.0
0.026,160.0
0.026,160.0
0.026,157.0
0.026,157.0
0.026,157.0
0.027,157.0
0.027,157.0
0.027,157.0
0.027,157.0
0.027,157.0
0.027,158.0
0.027,158.0
0.027,158.0
0.028,158.0
0.028,158.0
0.028,157.0
0.028,159.0
0.028,157.0
0.028,158.0
0.028,158.0
0.029,158.0
0.029,156.0
0.029,156.0
0.029,156.0
0.029,156.0
0.029,156.0
0.029,156.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,163.0
0.031,178.0
0.032,181.0
0.032,181.0
0.032,181.0
0.032,173.0
0.032,158.0
0.033,155.0
0.033,156.0
0.033,156.0
0.033,156.0
0.033,156.0
0.033,155.0
0.033,155.0
0.033,156.0
0.034,160.0
0.034,160.0
0.034,160.0
0.034,159.0
0.034,157.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,152.0
0.035,154.0
0.035,153.0
0.035,153.0
0.035,153.0
0.035,153.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,153.0
0.036,154.0
0.036,154.0
0.036,153.0
0.036,153.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,156.0
0.037,168.0
0.039,189.0
0.040,197.0
0.040,196.0
0.040,194.0
0.040,180.0
0.040,159.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,155.0
0.041,158.0
0.041,176.0
0.042,176.0
0.042,176.0
0.042,174.0
0.042,173.0
0.042,160.0
0.042,168.0
0.042,178.0
0.042,185.0
0.043,178.0
0.043,172.0
0.043,160.0
0.043,147.0
0.044,138.0
0.044,139.0
0.045,137.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,137.0
0.045,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,138.0
0.047,138.0
0.047,139.0
0.047,140.0
0.047,140.0
0.047,139.0
0.048,139.0
0.048,147.0
0.049,160.0
0.049,163.0
0.049,162.0
0.049,162.0
0.049,153.0
0.049,139.0
0.049,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,136.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.051,138.0
0.051,138.0
0.051,138.0
0.051,137.0
0.051,138.0
0.051,138.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,138.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,141.0
0.053,156.0
0.053,172.0
0.053,184.0
0.053,185.0
0.053,181.0
0.053,165.0
0.053,150.0
0.054,138.0
0.054,137.0
0.054,137.0
0.054,137.0
0.054,137.0
0.054,137.0
0.054,138.0
0.054,137.0
0.054,137.0
0.054,137.0
0.054,137.0
0.054,137.0
0.054,138.0
0.054,138.0
0.054,138.0
0.055,138.0
0.055,138.0
0.055,137.0
0.055,136.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,136.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,138.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,136.0
0.056,138.0
0.056,151.0
0.057,167.0
0.057,182.0
0.057,185.0
0.057,183.0
0.057,170.0
0.057,154.0
0.057,139.0
0.058,137.0
0.058,137.0
0.058,144.0
0.058,170.0
0.058,180.0
0.058,204.0
0.058,236.0
0.058,239.0
0.059,246.0
0.059,249.0
0.059,250.0
0.059,256.0
0.059,271.0
0.059,271.0
0.059,279.0
0.060,279.0
0.060,254.0
0.060,245.0
0.060,240.0
0.060,231.0
0.061,237.0
0.061,241.0
0.061,229.0
0.061,226.0
0.061,215.0
0.062,210.0
0.062,204.0
0.062,204.0
0.062,205.0
0.062,204.0
0.063,205.0
0.063,206.0
0.063,205.0
0.063,207.0
0.063,205.0
0.064,203.0
0.064,202.0
0.064,201.0
0.064,189.0
0.064,177.0
0.065,164.0
0.065,161.0
0.065,166.0
0.065,179.0
0.065,187.0
0.065,187.0
0.065,178.0
0.065,161.0
0.065,144.0
0.066,138.0
0.066,138.0
0.066,138.0
0.066,137.0
0.066,137.0
0.066,137.0
0.066,137.0
0.066,137.0
0.066,137.0
0.066,137.0
0.066,137.0
0.066,138.0
0.066,136.0
0.066,137.0
0.066,137.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,141.0
0.067,146.0
0.067,151.0
0.068,152.0
0.068,152.0
0.068,147.0
0.068,143.0
0.068,138.0
0.068,137.0
0.069,137.0
0.069,137.0
0.069,137.0
0.069,139.0
0.069,141.0
0.069,147.0
0.069,154.0
0.069,160.0
0.070,165.0
0.070,169.0
0.070,174.0
0.070,193.0
0.070,232.0
0.071,251.0
0.071,259.0
0.071,262.0
0.071,245.0
0.071,216.0
0.072,205.0
0.072,203.0
0.072,204.0
0.072,203.0
0.072,201.0
0.072,199.0
0.072,199.0
0.072,196.0
0.072,195.0
0.073,196.0
0.073,196.0
