0.003,416.0
0.004,416.0
0.004,409.0
0.004,409.0
0.004,406.0
0.005,401.0
0.005,397.0
0.005,383.0
0.005,358.0
0.005,358.0
0.006,358.0
0.006,356.0
0.006,359.0
0.006,366.0
0.007,353.0
0.007,337.0
0.007,331.0
0.007,334.0
0.007,347.0
0.008,361.0
0.008,376.0
0.008,393.0
0.008,423.0
0.008,431.0
0.008,434.0
0.009,438.0
0.009,433.0
0.009,410.0
0.009,401.0
0.009,403.0
0.009,398.0
0.009,378.0
0.010,347.0
0.010,314.0
0.010,277.0
0.010,246.0
0.010,232.0
0.010,232.0
0.011,232.0
0.011,233.0
0.011,232.0
0.011,231.0
0.011,230.0
0.011,227.0
0.011,224.0
0.011,224.0
0.011,225.0
0.011,245.0
0.011,239.0
0.011,231.0
0.012,227.0
0.012,217.0
0.012,191.0
0.012,191.0
0.012,190.0
0.012,189.0
0.012,189.0
0.012,189.0
0.012,189.0
0.012,189.0
0.012,189.0
0.012,189.0
0.013,189.0
0.013,189.0
0.013,190.0
0.013,189.0
0.013,190.0
0.013,195.0
0.013,202.0
0.013,207.0
0.013,209.0
0.013,220.0
0.013,224.0
0.014,216.0
0.014,210.0
0.014,206.0
0.014,193.0
0.014,183.0
0.014,182.0
0.014,181.0
0.014,180.0
0.014,181.0
0.014,181.0
0.015,180.0
0.015,180.0
0.015,180.0
0.015,180.0
0.015,180.0
0.015,180.0
0.015,181.0
0.015,180.0
0.015,181.0
0.015,180.0
0.015,180.0
0.015,180.0
0.015,180.0
0.015,181.0
0.015,180.0
0.016,189.0
0.016,192.0
0.016,211.0
0.016,212.0
0.016,221.0
0.016,227.0
0.016,248.0
0.016,248.0
0.016,255.0
0.017,249.0
0.017,240.0
0.017,216.0
0.017,200.0
0.017,194.0
0.018,191.0
0.018,191.0
0.018,191.0
0.018,191.0
0.018,190.0
0.018,191.0
0.018,191.0
0.018,191.0
0.018,201.0
0.019,215.0
0.019,216.0
0.019,216.0
0.019,210.0
0.019,189.0
0.019,165.0
0.020,154.0
0.020,144.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,140.0
0.021,140.0
0.021,140.0
0.021,140.0
0.021,141.0
0.021,146.0
0.021,148.0
0.021,149.0
0.021,149.0
0.021,147.0
0.021,142.0
0.022,142.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,142.0
0.022,142.0
0.022,142.0
0.022,142.0
0.022,143.0
0.022,143.0
0.022,143.0
0.023,143.0
0.023,142.0
0.023,141.0
0.023,140.0
0.023,140.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,140.0
0.023,140.0
0.023,140.0
0.024,141.0
0.024,141.0
0.024,146.0
0.024,162.0
0.024,166.0
0.024,165.0
0.025,163.0
0.025,159.0
0.025,143.0
0.025,140.0
0.025,140.0
0.025,140.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.026,139.0
0.026,138.0
0.026,140.0
0.026,140.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,144.0
0.027,144.0
0.027,144.0
0.027,144.0
0.027,143.0
0.027,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,136.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,136.0
0.029,137.0
0.029,138.0
0.029,137.0
0.029,137.0
0.029,138.0
0.029,137.0
0.030,137.0
0.030,137.0
0.030,139.0
0.030,152.0
0.030,168.0
0.030,182.0
0.031,185.0
0.031,182.0
0.031,168.0
0.031,153.0
0.031,139.0
0.031,137.0
0.031,136.0
0.031,137.0
0.032,136.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,136.0
0.032,138.0
0.032,138.0
0.032,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,138.0
0.033,138.0
0.033,137.0
0.034,137.0
0.034,138.0
0.034,138.0
0.034,137.0
0.034,138.0
0.034,137.0
0.034,137.0
0.035,136.0
0.035,138.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,138.0
0.035,137.0
0.035,137.0
0.036,138.0
0.036,138.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,136.0
0.036,137.0
0.036,146.0
0.037,160.0
0.037,162.0
0.037,161.0
0.037,161.0
0.037,152.0
0.038,138.0
0.038,140.0
0.038,148.0
0.039,154.0
0.039,162.0
0.039,165.0
0.039,161.0
0.039,153.0
0.039,148.0
0.040,140.0
0.040,139.0
0.040,138.0
0.040,139.0
0.040,138.0
0.040,144.0
0.040,144.0
0.041,145.0
0.041,145.0
0.041,142.0
0.041,137.0
0.041,137.0
0.041,137.0
0.042,137.0
0.042,136.0
0.042,137.0
0.042,136.0
0.042,136.0
0.042,137.0
0.042,136.0
0.042,136.0
0.043,136.0
0.043,137.0
0.043,136.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,136.0
0.043,136.0
0.044,139.0
0.044,152.0
0.044,169.0
0.044,183.0
0.044,184.0
0.044,181.0
0.044,168.0
0.044,151.0
0.045,138.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,136.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,136.0
0.045,137.0
0.045,137.0
0.045,137.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,136.0
0.046,136.0
0.046,137.0
0.046,137.0
0.046,136.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,136.0
0.046,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,136.0
0.047,140.0
0.047,141.0
0.047,141.0
0.047,141.0
0.047,140.0
0.047,137.0
0.047,147.0
0.048,165.0
0.048,181.0
0.048,189.0
0.048,195.0
0.048,188.0
0.048,174.0
0.049,161.0
0.049,158.0
0.049,156.0
0.049,157.0
0.049,156.0
0.049,155.0
0.049,156.0
0.049,155.0
0.049,154.0
0.049,154.0
0.050,157.0
0.050,164.0
0.050,174.0
0.050,183.0
0.051,194.0
0.051,202.0
0.051,212.0
0.051,244.0
0.051,278.0
0.052,290.0
0.052,293.0
0.052,290.0
0.052,258.0
0.052,227.0
0.052,219.0
0.052,218.0
0.053,214.0
0.053,214.0
0.053,214.0
0.053,214.0
0.053,214.0
0.053,215.0
0.053,208.0
0.053,200.0
0.054,191.0
0.054,182.0
0.054,172.0
0.054,170.0
0.054,170.0
0.054,171.0
0.054,171.0
0.054,171.0
0.054,175.0
0.054,189.0
0.055,202.0
0.055,212.0
0.055,212.0
0.055,209.0
0.055,194.0
0.055,181.0
0.055,171.0
0.055,172.0
0.056,171.0
0.056,170.0
0.056,171.0
0.056,171.0
0.056,171.0
0.056,171.0
0.056,171.0
0.056,170.0
0.056,170.0
0.056,170.0
0.056,171.0
0.056,171.0
0.056,171.0
0.056,171.0
0.056,171.0
0.056,170.0
0.056,170.0
0.057,170.0
0.057,171.0
0.057,171.0
0.057,172.0
0.057,172.0
0.057,171.0
