0.003,291.0
0.004,312.0
0.004,312.0
0.004,313.0
0.004,312.0
0.004,309.0
0.005,288.0
0.005,268.0
0.005,274.0
0.005,277.0
0.005,291.0
0.006,321.0
0.006,351.0
0.006,358.0
0.006,362.0
0.007,347.0
0.007,340.0
0.007,326.0
0.007,314.0
0.008,317.0
0.008,333.0
0.008,342.0
0.008,354.0
0.008,364.0
0.008,364.0
0.008,363.0
0.008,358.0
0.008,356.0
0.009,354.0
0.009,356.0
0.009,356.0
0.009,352.0
0.009,341.0
0.009,330.0
0.009,330.0
0.009,347.0
0.010,370.0
0.010,379.0
0.010,362.0
0.010,330.0
0.010,288.0
0.011,245.0
0.011,221.0
0.011,223.0
0.011,220.0
0.011,218.0
0.011,216.0
0.011,214.0
0.011,210.0
0.011,210.0
0.011,209.0
0.011,209.0
0.012,210.0
0.012,221.0
0.012,215.0
0.012,209.0
0.012,204.0
0.012,198.0
0.012,181.0
0.013,180.0
0.013,180.0
0.013,180.0
0.013,180.0
0.013,180.0
0.013,180.0
0.013,180.0
0.013,180.0
0.013,180.0
0.013,180.0
0.013,180.0
0.014,179.0
0.014,180.0
0.014,181.0
0.014,181.0
0.014,181.0
0.014,181.0
0.014,181.0
0.014,181.0
0.014,204.0
0.015,239.0
0.015,251.0
0.015,269.0
0.015,292.0
0.015,273.0
0.016,263.0
0.016,287.0
0.016,274.0
0.016,273.0
0.017,279.0
0.017,262.0
0.017,248.0
0.018,259.0
0.018,243.0
0.018,239.0
0.018,247.0
0.019,235.0
0.019,230.0
0.019,231.0
0.019,221.0
0.019,214.0
0.019,212.0
0.019,203.0
0.020,206.0
0.020,206.0
0.020,205.0
0.020,206.0
0.020,204.0
0.020,203.0
0.020,204.0
0.020,203.0
0.020,204.0
0.020,205.0
0.020,203.0
0.020,202.0
0.021,200.0
0.021,187.0
0.021,173.0
0.021,162.0
0.022,149.0
0.022,138.0
0.022,138.0
0.022,139.0
0.022,138.0
0.022,144.0
0.022,150.0
0.022,157.0
0.023,164.0
0.023,164.0
0.023,158.0
0.024,152.0
0.024,146.0
0.024,139.0
0.024,139.0
0.024,141.0
0.025,154.0
0.025,164.0
0.025,164.0
0.025,163.0
0.025,160.0
0.025,147.0
0.025,138.0
0.025,138.0
0.025,138.0
0.026,137.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,138.0
0.027,138.0
0.027,141.0
0.027,143.0
0.027,144.0
0.027,143.0
0.027,143.0
0.028,140.0
0.028,138.0
0.028,138.0
0.028,137.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,137.0
0.029,138.0
0.029,147.0
0.029,161.0
0.029,163.0
0.029,163.0
0.029,163.0
0.029,153.0
0.030,139.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.031,138.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,138.0
0.031,137.0
0.031,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,137.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,137.0
0.032,137.0
0.032,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,137.0
0.033,138.0
0.033,138.0
0.033,137.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,140.0
0.034,139.0
0.034,145.0
0.034,161.0
0.034,166.0
0.034,164.0
0.034,163.0
0.034,158.0
0.035,142.0
0.035,138.0
