0.004,364.0
0.004,355.0
0.004,346.0
0.004,337.0
0.005,330.0
0.005,325.0
0.005,332.0
0.005,344.0
0.006,356.0
0.006,364.0
0.006,373.0
0.006,375.0
0.007,383.0
0.007,402.0
0.007,406.0
0.007,413.0
0.007,413.0
0.008,404.0
0.008,382.0
0.008,378.0
0.008,346.0
0.009,314.0
0.009,282.0
0.009,253.0
0.009,225.0
0.010,224.0
0.010,223.0
0.010,223.0
0.010,222.0
0.010,222.0
0.010,223.0
0.010,222.0
0.010,222.0
0.010,222.0
0.010,220.0
0.011,232.0
0.011,235.0
0.011,235.0
0.011,235.0
0.011,235.0
0.011,228.0
0.011,214.0
0.011,201.0
0.012,188.0
0.012,175.0
0.012,157.0
0.012,157.0
0.012,158.0
0.012,158.0
0.012,157.0
0.012,156.0
0.013,156.0
0.013,155.0
0.013,155.0
0.013,156.0
0.013,155.0
0.013,156.0
0.013,156.0
0.013,156.0
0.013,156.0
0.013,155.0
0.013,159.0
0.013,172.0
0.013,181.0
0.013,181.0
0.014,181.0
0.014,177.0
0.014,164.0
0.014,156.0
0.014,156.0
0.014,156.0
0.014,156.0
0.014,156.0
0.014,156.0
0.014,155.0
0.014,156.0
0.014,156.0
0.014,156.0
0.015,155.0
0.015,156.0
0.015,156.0
0.015,156.0
0.015,156.0
0.015,157.0
0.015,156.0
0.015,156.0
0.015,156.0
0.015,156.0
0.015,155.0
0.015,156.0
0.015,156.0
0.015,155.0
0.015,156.0
0.015,156.0
0.016,156.0
0.016,156.0
0.016,155.0
0.016,156.0
0.016,156.0
0.016,156.0
0.016,156.0
0.016,157.0
0.016,157.0
0.016,157.0
0.016,156.0
0.016,156.0
0.016,156.0
0.016,156.0
0.016,156.0
0.016,156.0
0.016,162.0
0.017,178.0
0.017,183.0
0.017,183.0
0.017,182.0
0.017,177.0
0.017,164.0
0.017,177.0
0.017,179.0
0.017,179.0
0.017,178.0
0.017,175.0
0.018,156.0
0.018,155.0
0.018,156.0
0.018,154.0
0.018,151.0
0.018,147.0
0.018,145.0
0.018,140.0
0.018,140.0
0.018,139.0
0.018,139.0
0.018,140.0
0.018,140.0
0.018,139.0
0.019,140.0
0.019,140.0
