0.002,173.0
0.002,180.0
0.003,206.0
0.003,233.0
0.004,260.0
0.004,289.0
0.004,317.0
0.005,322.0
0.005,323.0
0.005,321.0
0.005,300.0
0.006,275.0
0.006,269.0
0.006,280.0
0.006,309.0
0.007,342.0
0.007,375.0
0.007,389.0
0.008,385.0
0.008,371.0
0.008,368.0
0.008,365.0
0.008,355.0
0.009,345.0
0.009,334.0
0.009,326.0
0.009,326.0
0.010,339.0
0.010,351.0
0.011,363.0
0.011,372.0
0.011,375.0
0.011,374.0
0.011,376.0
0.012,377.0
0.012,378.0
0.012,383.0
0.012,383.0
0.012,380.0
0.012,377.0
0.012,376.0
0.016,342.0
0.017,310.0
0.017,279.0
0.018,251.0
0.018,223.0
0.019,222.0
0.019,221.0
0.019,220.0
0.019,220.0
0.019,220.0
0.019,220.0
0.020,232.0
0.020,252.0
0.021,254.0
0.021,254.0
0.021,270.0
0.021,251.0
0.022,224.0
0.022,217.0
0.022,210.0
0.022,188.0
0.023,190.0
0.023,205.0
0.023,213.0
0.023,213.0
0.023,214.0
0.023,210.0
0.024,195.0
0.024,187.0
0.024,188.0
0.024,187.0
0.024,187.0
0.024,187.0
0.024,187.0
0.024,187.0
0.024,187.0
0.025,187.0
0.025,188.0
0.025,188.0
0.025,188.0
0.025,188.0
0.025,188.0
0.025,188.0
0.025,188.0
0.025,187.0
0.025,187.0
0.025,187.0
0.025,187.0
0.025,187.0
0.025,187.0
0.026,192.0
0.026,192.0
0.026,191.0
0.026,192.0
0.026,192.0
0.026,187.0
0.026,187.0
0.026,187.0
0.026,188.0
0.026,188.0
0.026,188.0
0.026,188.0
0.027,188.0
0.027,187.0
0.027,187.0
0.027,187.0
0.028,187.0
0.028,187.0
0.028,187.0
0.028,187.0
0.028,187.0
0.028,197.0
0.028,212.0
0.028,214.0
0.028,214.0
0.029,214.0
0.029,203.0
0.029,189.0
0.029,187.0
0.029,188.0
0.029,188.0
0.029,187.0
0.029,188.0
0.029,187.0
0.029,188.0
0.029,188.0
0.029,188.0
0.029,188.0
0.030,187.0
0.030,187.0
0.030,187.0
0.030,189.0
0.030,193.0
0.030,189.0
0.030,186.0
0.031,201.0
0.031,193.0
0.031,185.0
0.031,182.0
0.031,180.0
0.031,158.0
0.032,156.0
0.032,156.0
0.032,157.0
0.032,152.0
0.032,149.0
0.032,146.0
0.033,143.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,138.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,144.0
0.035,159.0
0.035,165.0
0.035,165.0
0.035,165.0
0.035,160.0
0.036,144.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,139.0
0.037,140.0
0.037,141.0
0.037,141.0
0.037,140.0
0.037,141.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,141.0
0.038,141.0
0.038,139.0
0.038,140.0
0.039,140.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,138.0
0.039,139.0
0.039,148.0
0.039,162.0
0.040,164.0
0.040,165.0
0.040,165.0
0.040,155.0
0.040,140.0
0.040,138.0
0.040,139.0
0.040,138.0
0.040,138.0
0.041,139.0
0.041,138.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,138.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.043,138.0
0.043,138.0
0.043,139.0
0.043,138.0
0.043,139.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,142.0
0.044,158.0
0.044,164.0
0.044,163.0
0.044,163.0
0.044,159.0
0.044,143.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.045,139.0
0.045,139.0
0.045,139.0
0.045,139.0
0.045,138.0
0.045,139.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,139.0
0.045,139.0
0.045,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,139.0
0.046,139.0
0.046,140.0
