0.002,348.0
0.003,360.0
0.003,369.0
0.003,371.0
0.004,368.0
0.004,368.0
0.004,371.0
0.004,371.0
0.004,376.0
0.004,378.0
0.004,378.0
0.004,373.0
0.004,372.0
0.005,354.0
0.005,322.0
0.005,289.0
0.005,259.0
0.006,231.0
0.006,217.0
0.006,217.0
0.006,217.0
0.006,217.0
0.006,230.0
0.006,243.0
0.006,243.0
0.006,243.0
0.006,265.0
0.007,255.0
0.007,246.0
0.007,255.0
0.007,246.0
0.007,214.0
0.007,202.0
0.007,190.0
0.007,176.0
0.008,174.0
0.008,174.0
0.008,172.0
0.008,170.0
0.008,168.0
0.008,169.0
0.008,169.0
0.008,168.0
0.008,169.0
0.008,169.0
0.008,168.0
0.008,169.0
0.008,169.0
0.008,168.0
0.008,168.0
0.008,168.0
0.008,168.0
0.009,167.0
0.009,168.0
0.009,169.0
0.009,168.0
0.009,169.0
0.009,168.0
0.009,169.0
0.009,168.0
0.009,168.0
0.009,168.0
0.009,168.0
0.009,168.0
0.009,168.0
0.009,168.0
0.009,168.0
0.009,168.0
0.009,168.0
0.009,169.0
0.010,168.0
0.010,176.0
0.010,191.0
0.010,193.0
0.010,193.0
0.010,193.0
0.010,185.0
0.010,171.0
0.010,169.0
0.010,169.0
0.010,169.0
0.011,169.0
0.011,168.0
0.011,168.0
0.011,168.0
0.011,168.0
0.011,168.0
0.011,168.0
0.011,167.0
0.011,168.0
0.011,168.0
0.011,168.0
0.011,168.0
0.011,168.0
0.012,168.0
0.012,168.0
0.012,168.0
0.012,168.0
0.012,168.0
0.012,168.0
0.012,168.0
0.012,168.0
0.012,168.0
0.012,168.0
0.012,168.0
0.012,172.0
0.012,168.0
0.012,162.0
0.012,156.0
0.013,149.0
0.013,140.0
0.013,137.0
0.013,138.0
0.013,139.0
0.013,138.0
0.013,138.0
0.013,139.0
0.013,138.0
0.013,137.0
0.013,137.0
0.013,141.0
0.014,155.0
0.014,162.0
0.014,162.0
0.014,162.0
0.014,157.0
0.014,143.0
0.014,137.0
0.014,137.0
0.014,136.0
0.015,137.0
0.015,136.0
0.015,136.0
0.015,137.0
0.015,137.0
0.015,136.0
0.015,137.0
0.015,137.0
0.015,137.0
0.015,137.0
0.015,137.0
0.015,137.0
0.015,137.0
0.015,137.0
0.016,137.0
0.016,136.0
0.016,137.0
0.016,137.0
0.016,137.0
0.016,137.0
0.016,136.0
0.016,137.0
0.016,137.0
0.016,137.0
0.016,137.0
0.016,138.0
0.016,138.0
0.016,137.0
0.017,137.0
0.017,137.0
0.017,137.0
0.017,136.0
0.017,137.0
0.017,137.0
0.017,137.0
0.017,136.0
0.017,137.0
0.017,136.0
0.017,136.0
0.017,138.0
0.018,152.0
0.018,167.0
0.018,167.0
0.018,168.0
0.018,166.0
0.018,150.0
0.018,137.0
0.018,137.0
0.018,137.0
0.018,137.0
0.019,138.0
0.019,138.0
0.019,137.0
0.019,137.0
0.019,138.0
0.019,137.0
0.019,139.0
0.019,140.0
0.019,140.0
0.019,140.0
0.019,140.0
0.019,137.0
0.019,137.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,137.0
0.020,136.0
0.020,137.0
0.020,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,136.0
0.021,137.0
0.021,137.0
0.021,136.0
0.021,142.0
0.022,158.0
0.022,161.0
0.022,160.0
0.022,161.0
0.022,154.0
0.023,139.0
0.023,136.0
0.023,137.0
0.023,137.0
0.023,136.0
0.023,136.0
0.023,138.0
0.023,138.0
0.023,137.0
0.023,138.0
0.023,138.0
0.023,137.0
0.024,137.0
0.024,136.0
0.024,137.0
0.024,136.0
0.024,137.0
0.024,137.0
0.024,136.0
0.024,136.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,136.0
0.025,137.0
0.025,137.0
0.025,136.0
0.025,137.0
0.025,137.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,142.0
0.026,148.0
0.026,155.0
0.026,161.0
0.026,171.0
0.026,174.0
0.026,178.0
0.026,181.0
0.026,188.0
0.026,199.0
0.027,209.0
0.027,209.0
0.027,209.0
0.027,205.0
0.027,191.0
0.027,185.0
0.027,185.0
0.027,185.0
0.027,185.0
0.027,184.0
