0.004,267.0
0.005,298.0
0.005,323.0
0.006,346.0
0.006,341.0
0.006,325.0
0.006,320.0
0.006,312.0
0.007,291.0
0.007,266.0
0.007,254.0
0.008,243.0
0.008,239.0
0.008,248.0
0.008,274.0
0.008,295.0
0.009,318.0
0.009,342.0
0.009,364.0
0.009,369.0
0.009,365.0
0.009,354.0
0.010,343.0
0.010,333.0
0.010,326.0
0.010,333.0
0.010,347.0
0.011,358.0
0.011,369.0
0.011,374.0
0.011,373.0
0.011,369.0
0.011,372.0
0.012,373.0
0.012,374.0
0.012,378.0
0.012,378.0
0.012,375.0
0.012,372.0
0.012,366.0
0.012,333.0
0.013,302.0
0.013,271.0
0.013,243.0
0.014,220.0
0.014,218.0
0.014,218.0
0.014,218.0
0.014,220.0
0.014,232.0
0.014,243.0
0.015,243.0
0.015,243.0
0.015,240.0
0.015,227.0
0.015,232.0
0.015,224.0
0.016,217.0
0.016,209.0
0.016,201.0
0.016,179.0
0.016,204.0
0.016,205.0
0.016,204.0
0.016,203.0
0.016,201.0
0.016,178.0
0.017,176.0
0.017,177.0
0.017,179.0
0.017,177.0
0.017,175.0
0.017,174.0
0.017,173.0
0.017,170.0
0.017,170.0
0.017,170.0
0.017,170.0
0.017,170.0
0.017,170.0
0.017,170.0
0.018,170.0
0.018,170.0
0.018,170.0
0.018,170.0
0.018,170.0
0.018,170.0
0.018,170.0
0.018,170.0
0.018,170.0
0.018,170.0
0.019,170.0
0.019,170.0
0.019,170.0
0.019,170.0
0.019,170.0
0.019,169.0
0.019,170.0
0.019,179.0
0.019,194.0
0.020,196.0
0.020,196.0
0.020,196.0
0.020,186.0
0.020,171.0
0.020,170.0
0.020,169.0
0.020,170.0
0.020,170.0
0.020,170.0
0.021,170.0
0.021,170.0
0.021,171.0
0.021,170.0
0.021,170.0
0.021,170.0
0.021,171.0
0.021,172.0
0.021,172.0
0.021,172.0
0.021,172.0
0.022,171.0
0.022,169.0
0.022,170.0
0.022,170.0
0.022,169.0
0.022,170.0
0.022,169.0
0.022,170.0
0.022,170.0
0.022,170.0
0.022,171.0
0.022,171.0
0.023,165.0
0.023,159.0
0.023,152.0
0.023,144.0
0.023,138.0
0.023,138.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,138.0
0.024,138.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,142.0
0.025,156.0
0.025,164.0
0.025,163.0
0.025,164.0
0.025,158.0
0.025,142.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,137.0
0.025,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,138.0
0.026,137.0
0.026,137.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.028,137.0
0.028,137.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,139.0
0.028,138.0
0.028,139.0
0.028,150.0
0.028,163.0
0.029,163.0
0.029,162.0
0.029,161.0
0.029,149.0
0.029,138.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,141.0
0.029,144.0
0.030,145.0
0.030,145.0
0.030,145.0
0.030,140.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,137.0
0.031,138.0
0.031,137.0
0.031,137.0
0.031,139.0
0.031,140.0
0.031,140.0
0.032,140.0
0.032,140.0
0.032,138.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,138.0
0.032,137.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,137.0
0.032,138.0
0.033,139.0
0.033,139.0
0.033,138.0
0.033,139.0
0.033,144.0
0.033,161.0
0.033,164.0
0.033,164.0
0.033,164.0
0.034,155.0
0.034,140.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.035,137.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,137.0
0.035,138.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,138.0
0.035,138.0
0.035,139.0
0.036,139.0
0.036,139.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,137.0
0.036,138.0
0.036,138.0
0.036,137.0
0.037,142.0
0.037,147.0
0.037,154.0
0.037,160.0
0.037,163.0
0.037,158.0
0.038,153.0
0.038,146.0
0.038,143.0
0.038,155.0
0.038,162.0
0.038,163.0
0.039,163.0
0.039,159.0
0.040,144.0
0.040,138.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,136.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.041,137.0
0.041,137.0
0.041,136.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.042,140.0
0.042,143.0
0.042,143.0
0.042,143.0
0.042,142.0
0.042,140.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,137.0
0.042,137.0
0.042,137.0
0.042,137.0
0.042,137.0
0.043,144.0
0.043,160.0
0.043,163.0
0.043,163.0
0.043,163.0
0.043,155.0
0.043,140.0
0.043,138.0
0.043,138.0
0.043,137.0
0.043,137.0
0.043,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,136.0
0.044,137.0
0.044,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,141.0
0.046,155.0
0.046,162.0
0.046,162.0
0.046,162.0
0.046,158.0
0.046,143.0
0.046,137.0
0.047,136.0
0.047,137.0
0.047,137.0
0.047,138.0
0.047,137.0
0.047,138.0
0.047,139.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,138.0
0.048,137.0
0.048,137.0
0.048,138.0
0.048,138.0
0.048,137.0
0.048,138.0
0.048,138.0
0.048,137.0
0.048,137.0
0.048,136.0
0.048,137.0
0.048,137.0
0.049,137.0
0.049,137.0
0.049,136.0
0.049,136.0
0.049,137.0
0.049,137.0
0.049,139.0
0.049,145.0
0.050,162.0
0.050,177.0
0.050,188.0
0.051,192.0
0.051,192.0
0.051,180.0
0.051,170.0
0.052,164.0
0.052,163.0
0.052,161.0
0.052,160.0
0.053,160.0
0.053,161.0
0.053,160.0
0.053,159.0
0.053,157.0
0.053,155.0
0.053,153.0
0.053,154.0
0.053,153.0
0.054,152.0
0.054,153.0
0.054,154.0
0.054,153.0
0.054,153.0
0.054,153.0
0.054,154.0
0.054,153.0
0.054,153.0
0.054,153.0
0.054,153.0
0.054,153.0
0.055,153.0
0.055,153.0
0.055,153.0
0.055,153.0
0.055,153.0
0.055,153.0
0.055,153.0
0.055,153.0
0.055,153.0
0.055,153.0
0.055,153.0
0.055,153.0
0.055,153.0
0.056,153.0
0.056,153.0
0.056,153.0
0.056,153.0
0.056,160.0
0.056,176.0
0.056,178.0
0.056,179.0
0.057,180.0
0.057,172.0
0.057,156.0
0.057,153.0
0.057,153.0
0.057,153.0
0.057,154.0
0.057,154.0
0.058,154.0
0.058,155.0
0.058,154.0
0.058,153.0
0.058,155.0
0.058,155.0
0.058,155.0
0.058,155.0
0.058,155.0
0.058,153.0
0.058,153.0
0.058,153.0
0.058,153.0
0.058,153.0
0.058,153.0
0.059,153.0
0.059,153.0
0.059,153.0
0.059,153.0
0.059,153.0
0.059,153.0
0.059,152.0
0.059,153.0
0.059,153.0
0.059,153.0
0.059,154.0
0.059,153.0
0.059,153.0
0.059,154.0
0.059,154.0
0.059,154.0
0.059,154.0
0.060,153.0
0.060,153.0
0.060,153.0
0.060,153.0
0.060,153.0
0.060,156.0
0.060,168.0
0.060,178.0
0.060,179.0
0.060,179.0
0.060,175.0
0.060,162.0
0.061,154.0
0.061,153.0
0.061,153.0
0.061,153.0
0.061,153.0
0.061,153.0
0.061,153.0
0.061,153.0
0.061,152.0
0.061,153.0
0.061,153.0
0.061,153.0
0.061,153.0
0.061,153.0
0.061,153.0
0.061,153.0
0.062,153.0
0.062,153.0
0.062,153.0
0.062,154.0
0.062,154.0
0.062,154.0
0.062,154.0
0.062,154.0
0.062,153.0
0.062,154.0
0.062,153.0
0.062,153.0
0.062,153.0
0.063,153.0
0.063,153.0
0.063,153.0
0.063,154.0
0.064,153.0
0.064,154.0
0.064,153.0
0.064,153.0
0.064,153.0
0.064,153.0
0.064,153.0
0.064,153.0
0.064,153.0
0.064,153.0
0.064,163.0
0.065,176.0
0.065,178.0
0.065,178.0
0.065,177.0
0.065,167.0
0.065,154.0
0.065,153.0
0.065,153.0
0.065,153.0
0.066,154.0
0.066,155.0
0.066,173.0
0.066,174.0
0.066,174.0
0.066,173.0
0.066,171.0
0.066,153.0
0.066,152.0
0.066,152.0
0.067,152.0
0.067,154.0
0.067,151.0
0.067,148.0
0.067,145.0
0.067,142.0
0.067,138.0
0.067,136.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,136.0
0.067,137.0
0.067,137.0
0.068,137.0
0.068,137.0
0.068,137.0
0.068,137.0
0.068,138.0
0.068,138.0
0.068,138.0
0.068,138.0
0.068,138.0
0.068,144.0
0.068,149.0
0.068,152.0
0.068,153.0
0.068,152.0
0.068,146.0
0.069,146.0
0.069,158.0
0.069,162.0
0.069,162.0
0.069,161.0
0.069,157.0
0.069,141.0
0.069,137.0
0.069,137.0
0.069,136.0
0.069,137.0
0.070,137.0
0.070,140.0
0.070,140.0
0.070,139.0
0.070,140.0
0.070,140.0
0.070,138.0
0.070,138.0
0.070,139.0
0.070,138.0
0.070,138.0
0.070,138.0
0.070,138.0
0.070,138.0
0.070,138.0
0.070,138.0
0.071,139.0
0.071,139.0
0.071,138.0
0.071,138.0
0.071,138.0
0.071,136.0
0.071,136.0
0.071,137.0
0.071,136.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,136.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,137.0
0.072,137.0
0.072,137.0
0.072,137.0
0.072,138.0
0.072,147.0
0.072,160.0
0.072,162.0
0.072,162.0
0.072,160.0
0.072,150.0
0.073,138.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
