0.000,218.0
0.001,239.0
0.001,264.0
0.002,292.0
0.002,321.0
0.003,344.0
0.006,344.0
0.006,344.0
0.006,344.0
0.007,328.0
0.007,302.0
0.007,285.0
0.007,293.0
0.008,309.0
0.008,352.0
0.008,401.0
0.009,436.0
0.009,439.0
0.009,433.0
0.009,416.0
0.010,397.0
0.011,378.0
0.011,367.0
0.011,357.0
0.011,348.0
0.011,343.0
0.011,345.0
0.012,359.0
0.012,369.0
0.012,380.0
0.012,388.0
0.012,397.0
0.012,398.0
0.012,400.0
0.013,401.0
0.013,418.0
0.013,435.0
0.013,449.0
0.013,460.0
0.013,473.0
0.013,452.0
0.014,432.0
0.014,417.0
0.014,407.0
0.014,398.0
0.014,406.0
0.014,399.0
0.015,366.0
0.015,335.0
0.015,304.0
0.015,272.0
0.015,253.0
0.015,254.0
0.016,254.0
0.016,253.0
0.016,263.0
0.016,268.0
0.016,267.0
0.016,267.0
0.016,267.0
0.016,255.0
0.016,251.0
0.016,251.0
0.017,260.0
0.017,272.0
0.017,281.0
0.017,282.0
0.018,279.0
0.018,269.0
0.018,254.0
0.019,242.0
0.019,242.0
0.019,242.0
0.019,241.0
0.019,241.0
0.019,241.0
0.019,242.0
0.019,242.0
0.020,241.0
0.020,242.0
0.020,241.0
0.020,241.0
0.020,241.0
0.020,241.0
0.020,242.0
0.020,242.0
0.020,242.0
0.020,242.0
0.020,240.0
0.021,242.0
0.021,241.0
0.021,242.0
0.021,242.0
0.021,242.0
0.021,240.0
0.021,240.0
0.021,240.0
0.021,240.0
0.021,240.0
0.021,241.0
0.021,241.0
0.022,240.0
0.022,241.0
0.022,244.0
0.022,243.0
0.022,242.0
0.022,241.0
0.022,240.0
0.022,238.0
0.022,236.0
0.022,236.0
0.022,236.0
0.022,243.0
0.022,257.0
0.023,271.0
0.023,274.0
0.023,273.0
0.023,265.0
0.023,250.0
0.023,236.0
0.023,235.0
0.023,233.0
0.023,230.0
0.024,227.0
0.024,223.0
0.024,221.0
0.024,220.0
0.024,220.0
0.024,221.0
0.024,229.0
0.024,235.0
0.024,225.0
0.024,214.0
0.025,202.0
0.025,181.0
0.025,162.0
0.025,160.0
0.025,158.0
0.026,154.0
0.026,151.0
0.026,148.0
0.026,144.0
0.026,140.0
0.026,140.0
0.026,140.0
0.026,140.0
0.026,140.0
0.026,140.0
0.026,140.0
0.027,140.0
0.027,140.0
0.027,141.0
0.027,140.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,139.0
0.027,140.0
0.027,139.0
0.027,139.0
0.027,139.0
0.028,145.0
0.028,161.0
0.028,165.0
0.028,166.0
0.028,165.0
0.028,159.0
0.029,143.0
0.029,140.0
0.029,140.0
0.029,140.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,140.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,142.0
0.030,147.0
0.030,148.0
0.030,148.0
0.030,149.0
0.030,146.0
0.031,142.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,139.0
0.032,142.0
0.032,142.0
0.032,143.0
0.032,142.0
0.032,142.0
0.032,140.0
0.032,140.0
0.032,139.0
0.032,140.0
0.032,139.0
0.032,140.0
0.033,141.0
0.033,151.0
0.033,165.0
0.033,166.0
0.033,166.0
0.033,165.0
0.033,154.0
0.034,141.0
0.034,140.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,140.0
0.034,140.0
0.034,140.0
0.034,140.0
0.034,140.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,140.0
0.036,141.0
0.037,140.0
0.037,140.0
0.037,140.0
0.037,140.0
0.037,139.0
0.037,139.0
0.037,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,144.0
0.038,161.0
0.038,177.0
0.039,189.0
0.039,190.0
0.039,183.0
0.039,167.0
0.039,151.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,143.0
0.040,149.0
0.040,155.0
0.040,161.0
0.040,170.0
0.040,176.0
0.041,180.0
0.041,184.0
0.041,188.0
0.041,189.0
0.041,189.0
0.041,189.0
0.041,188.0
0.041,188.0
0.041,188.0
0.041,189.0
0.041,188.0
0.041,188.0
0.042,189.0
0.042,189.0
0.042,189.0
0.042,189.0
0.042,188.0
0.042,189.0
0.042,188.0
0.042,189.0
0.042,189.0
0.042,189.0
0.042,189.0
0.042,189.0
0.042,190.0
0.043,202.0
0.043,219.0
0.043,235.0
0.043,238.0
0.044,236.0
0.044,223.0
0.044,207.0
0.044,193.0
0.045,182.0
0.045,172.0
0.045,162.0
0.045,152.0
0.046,140.0
0.046,140.0
0.046,140.0
0.046,140.0
0.046,139.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,140.0
0.047,139.0
0.047,139.0
0.047,139.0
0.048,138.0
0.048,139.0
0.048,139.0
0.048,140.0
0.048,139.0
0.048,139.0
0.048,138.0
0.048,138.0
0.048,138.0
0.048,138.0
0.048,139.0
0.048,139.0
0.048,139.0
0.048,138.0
0.048,139.0
0.048,138.0
0.048,139.0
0.049,139.0
0.049,139.0
0.049,139.0
0.049,138.0
0.049,147.0
0.049,163.0
0.049,179.0
0.049,186.0
0.049,186.0
0.049,177.0
0.050,161.0
0.050,145.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,140.0
0.050,139.0
0.050,139.0
0.050,139.0
0.051,140.0
0.051,139.0
0.051,139.0
0.051,139.0
0.051,138.0
0.051,138.0
0.051,138.0
0.051,138.0
0.051,138.0
0.051,139.0
0.051,138.0
0.051,139.0
0.051,138.0
0.051,138.0
0.051,139.0
0.051,138.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,144.0
0.053,161.0
0.053,176.0
0.054,191.0
0.054,194.0
0.054,194.0
0.054,184.0
0.054,176.0
0.054,171.0
0.054,172.0
0.054,180.0
0.054,184.0
0.054,183.0
0.054,185.0
0.055,188.0
0.055,184.0
0.055,182.0
0.055,182.0
0.055,183.0
0.055,182.0
0.055,180.0
0.055,177.0
0.055,175.0
0.055,174.0
0.055,174.0
0.055,174.0
0.055,174.0
0.055,174.0
0.056,173.0
0.056,173.0
0.056,173.0
0.056,174.0
0.056,174.0
0.056,174.0
0.056,174.0
0.056,174.0
0.056,173.0
0.056,173.0
0.056,172.0
0.056,174.0
0.056,174.0
0.056,174.0
0.056,173.0
0.056,173.0
0.056,173.0
0.057,173.0
0.057,173.0
0.057,173.0
0.057,174.0
0.057,176.0
0.057,185.0
0.057,199.0
0.057,213.0
0.057,215.0
0.058,213.0
0.058,204.0
0.058,189.0
0.058,176.0
0.058,174.0
0.058,173.0
0.059,172.0
0.059,172.0
0.059,174.0
