0.001,193.0
0.001,196.0
0.001,197.0
0.002,199.0
0.002,208.0
0.002,234.0
0.002,260.0
0.002,286.0
0.003,311.0
0.003,323.0
0.003,323.0
0.003,324.0
0.003,323.0
0.004,310.0
0.004,284.0
0.004,269.0
0.004,265.0
0.004,267.0
0.004,282.0
0.005,310.0
0.005,332.0
0.005,348.0
0.005,358.0
0.005,368.0
0.005,374.0
0.006,368.0
0.006,356.0
0.006,344.0
0.006,334.0
0.006,326.0
0.006,336.0
0.007,350.0
0.007,362.0
0.007,377.0
0.007,398.0
0.007,402.0
0.007,400.0
0.007,402.0
0.007,398.0
0.008,388.0
0.008,382.0
0.008,383.0
0.008,380.0
0.008,379.0
0.008,367.0
0.008,334.0
0.009,302.0
0.009,272.0
0.009,242.0
0.009,222.0
0.009,221.0
0.009,221.0
0.010,221.0
0.010,221.0
0.010,221.0
0.010,221.0
0.010,220.0
0.010,220.0
0.010,219.0
0.010,220.0
0.010,235.0
0.010,235.0
0.010,235.0
0.010,235.0
0.011,235.0
0.011,221.0
0.011,224.0
0.011,236.0
0.011,229.0
0.011,221.0
0.011,211.0
0.011,198.0
0.012,179.0
0.012,178.0
0.012,179.0
0.012,180.0
0.012,178.0
0.012,177.0
0.012,176.0
0.012,175.0
0.012,172.0
0.012,173.0
0.012,173.0
0.013,189.0
0.013,204.0
0.013,202.0
0.013,199.0
0.013,196.0
0.014,173.0
0.014,153.0
0.014,148.0
0.014,145.0
0.014,140.0
0.015,140.0
0.015,140.0
0.015,140.0
0.015,139.0
0.015,139.0
0.015,139.0
0.015,139.0
0.015,139.0
0.015,138.0
0.015,138.0
0.015,138.0
0.015,138.0
0.015,138.0
0.016,139.0
0.016,139.0
0.016,139.0
0.016,139.0
0.016,139.0
0.016,139.0
0.016,139.0
0.016,139.0
0.016,139.0
0.016,139.0
0.016,139.0
0.016,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,138.0
0.017,138.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,139.0
0.017,144.0
0.018,159.0
0.018,164.0
0.018,164.0
0.018,164.0
0.018,158.0
0.018,142.0
0.018,139.0
0.018,139.0
0.018,138.0
0.018,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,138.0
0.019,138.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,140.0
0.020,139.0
0.020,140.0
0.020,140.0
0.020,139.0
0.020,139.0
0.020,138.0
0.020,139.0
0.020,138.0
0.020,139.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,139.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,139.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,139.0
0.021,142.0
0.021,156.0
0.022,171.0
0.022,185.0
0.022,187.0
0.022,183.0
0.022,169.0
0.022,153.0
0.022,140.0
0.022,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,140.0
0.023,140.0
0.023,139.0
0.023,140.0
0.023,140.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.024,139.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.025,138.0
0.025,138.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,138.0
0.025,138.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,149.0
0.026,166.0
0.026,181.0
0.027,196.0
0.027,210.0
0.027,214.0
0.027,214.0
0.027,214.0
0.028,203.0
0.028,187.0
0.028,172.0
0.028,156.0
0.029,141.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,141.0
0.029,147.0
0.029,148.0
0.030,148.0
0.030,148.0
0.030,146.0
0.030,144.0
0.030,148.0
0.030,155.0
0.030,165.0
0.031,172.0
0.031,177.0
0.031,182.0
0.031,187.0
0.031,185.0
0.031,187.0
0.032,183.0
0.032,180.0
0.032,173.0
0.032,169.0
0.033,166.0
0.033,166.0
0.033,164.0
0.033,162.0
0.034,161.0
0.034,159.0
0.034,157.0
0.034,156.0
0.034,156.0
0.034,156.0
0.034,156.0
0.034,160.0
0.034,173.0
0.034,190.0
0.035,206.0
0.035,222.0
0.035,234.0
0.035,234.0
0.035,232.0
0.035,217.0
0.035,200.0
0.036,184.0
0.036,169.0
0.036,156.0
0.036,160.0
0.036,166.0
0.036,172.0
0.036,179.0
0.036,187.0
0.037,190.0
0.037,192.0
0.037,194.0
0.037,196.0
0.037,196.0
0.037,196.0
0.037,196.0
0.037,196.0
0.037,196.0
0.037,196.0
0.037,196.0
0.037,196.0
0.037,196.0
0.037,196.0
0.038,196.0
0.038,196.0
0.038,196.0
0.038,196.0
0.038,189.0
0.038,180.0
0.038,171.0
0.038,163.0
0.038,154.0
0.038,154.0
0.038,154.0
0.039,154.0
0.039,154.0
0.039,154.0
0.039,155.0
0.039,154.0
0.039,155.0
0.039,155.0
0.039,166.0
0.039,182.0
0.039,198.0
0.039,203.0
0.040,202.0
0.040,191.0
0.040,174.0
0.040,162.0
0.040,160.0
0.040,160.0
0.040,160.0
0.040,161.0
0.040,156.0
0.040,155.0
0.040,155.0
0.040,155.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,155.0
0.041,154.0
0.041,154.0
0.041,155.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,155.0
0.042,155.0
0.042,155.0
0.042,155.0
0.042,155.0
0.042,155.0
0.042,155.0
0.042,155.0
0.042,154.0
0.042,155.0
0.043,160.0
0.043,177.0
0.043,181.0
0.043,180.0
0.043,180.0
0.043,175.0
0.043,157.0
0.044,154.0
0.044,154.0
0.044,154.0
0.044,154.0
0.044,154.0
0.044,154.0
0.044,155.0
0.044,155.0
0.044,155.0
0.044,155.0
0.044,155.0
0.044,154.0
0.044,156.0
0.044,155.0
0.045,156.0
0.045,156.0
0.045,156.0
0.045,154.0
0.045,154.0
0.045,154.0
0.045,154.0
0.045,154.0
0.045,154.0
0.045,155.0
0.045,154.0
0.045,154.0
0.045,154.0
0.046,154.0
0.046,155.0
0.046,158.0
0.046,176.0
0.046,177.0
0.046,176.0
0.046,176.0
0.047,173.0
0.047,155.0
0.047,154.0
0.047,154.0
0.047,154.0
0.047,151.0
0.047,148.0
0.048,145.0
0.048,143.0
0.048,153.0
0.048,164.0
0.048,164.0
0.048,163.0
0.048,161.0
0.049,148.0
0.049,138.0
0.049,138.0
0.049,139.0
0.049,138.0
0.049,138.0
0.049,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.051,139.0
0.051,139.0
0.051,139.0
0.051,139.0
0.051,139.0
0.051,139.0
0.051,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,141.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,140.0
0.053,146.0
0.053,161.0
0.054,163.0
0.054,163.0
0.054,163.0
0.054,154.0
0.054,140.0
0.054,138.0
0.054,139.0
0.054,139.0
0.054,139.0
0.054,139.0
0.054,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,139.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,139.0
0.055,139.0
0.056,138.0
0.056,138.0
0.056,138.0
0.056,138.0
0.056,138.0
0.056,138.0
0.056,138.0
0.056,138.0
0.056,138.0
0.056,139.0
0.056,138.0
0.056,138.0
0.056,139.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,139.0
0.057,138.0
0.057,139.0
0.057,138.0
0.057,138.0
0.057,142.0
0.058,157.0
0.058,164.0
0.058,164.0
0.058,165.0
0.058,159.0
0.058,144.0
0.058,138.0
0.059,138.0
0.059,138.0
0.059,137.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,140.0
0.059,140.0
0.059,139.0
0.059,139.0
0.059,139.0
0.059,138.0
0.059,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,139.0
0.060,139.0
0.060,139.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,137.0
0.061,138.0
0.061,139.0
0.061,139.0
0.061,138.0
0.061,138.0
0.061,139.0
0.061,138.0
0.061,139.0
0.061,150.0
0.061,162.0
0.061,163.0
0.061,163.0
0.062,161.0
0.062,149.0
0.062,138.0
0.062,139.0
0.062,139.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,139.0
0.062,139.0
0.062,138.0
0.063,139.0
0.063,139.0
0.063,139.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,139.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.064,138.0
0.064,138.0
0.064,138.0
0.064,138.0
0.064,137.0
0.064,138.0
0.064,138.0
0.064,138.0
0.064,138.0
0.064,138.0
0.064,138.0
0.064,138.0
0.064,138.0
0.065,142.0
0.065,158.0
0.065,164.0
0.065,163.0
0.065,163.0
0.065,157.0
0.065,143.0
0.065,139.0
0.066,139.0
0.066,139.0
0.066,139.0
0.066,140.0
0.066,142.0
0.066,142.0
0.066,142.0
0.066,142.0
0.066,140.0
0.066,138.0
0.066,138.0
0.066,138.0
0.067,138.0
0.067,143.0
0.067,149.0
0.067,160.0
0.067,198.0
0.067,228.0
0.068,291.0
0.068,355.0
0.068,373.0
0.068,375.0
0.068,382.0
0.068,341.0
