0.001,403.0
0.003,405.0
0.004,402.0
0.004,400.0
0.004,396.0
0.005,392.0
0.005,391.0
0.005,396.0
0.005,395.0
0.005,401.0
0.005,402.0
0.005,403.0
0.005,396.0
0.006,396.0
0.006,375.0
0.006,344.0
0.006,311.0
0.006,282.0
0.007,254.0
0.007,243.0
0.007,241.0
0.007,241.0
0.007,241.0
0.008,238.0
0.008,231.0
0.008,224.0
0.008,218.0
0.008,211.0
0.008,207.0
0.008,209.0
0.009,217.0
0.009,216.0
0.009,214.0
0.009,213.0
0.009,206.0
0.009,198.0
0.009,198.0
0.009,202.0
0.010,218.0
0.011,220.0
0.011,220.0
0.011,220.0
0.011,215.0
0.011,199.0
0.011,197.0
0.011,201.0
0.011,199.0
0.011,194.0
0.011,189.0
0.012,184.0
0.012,176.0
0.012,173.0
0.012,173.0
0.012,174.0
0.012,175.0
0.012,174.0
0.012,174.0
0.012,174.0
0.012,173.0
0.012,172.0
0.012,172.0
0.012,173.0
0.012,173.0
0.012,173.0
0.012,173.0
0.013,173.0
0.013,172.0
0.013,172.0
0.013,173.0
0.013,174.0
0.013,175.0
0.013,175.0
0.013,182.0
0.013,198.0
0.013,196.0
0.013,195.0
0.013,195.0
0.014,189.0
0.014,173.0
0.014,174.0
0.014,173.0
0.014,171.0
0.014,167.0
0.014,164.0
0.014,161.0
0.014,157.0
0.014,158.0
0.014,170.0
0.015,176.0
0.015,175.0
0.015,175.0
0.015,171.0
0.015,160.0
0.015,155.0
0.015,155.0
0.015,155.0
0.015,155.0
0.015,155.0
0.015,154.0
0.015,154.0
0.015,156.0
0.015,156.0
0.016,156.0
0.016,156.0
0.016,156.0
0.016,155.0
0.016,155.0
0.016,156.0
0.016,156.0
0.016,156.0
0.016,156.0
0.016,156.0
0.016,154.0
0.016,154.0
0.016,154.0
0.016,155.0
0.016,155.0
0.017,155.0
0.017,155.0
0.017,155.0
0.017,154.0
0.017,154.0
0.017,154.0
0.017,156.0
0.017,156.0
0.017,156.0
0.017,156.0
0.017,156.0
0.017,155.0
0.018,156.0
0.018,156.0
0.018,156.0
0.018,156.0
0.018,156.0
0.018,156.0
0.018,160.0
0.018,174.0
0.018,175.0
0.018,176.0
0.018,176.0
0.018,170.0
0.019,158.0
0.019,156.0
0.019,156.0
0.019,156.0
0.019,156.0
0.019,154.0
0.019,155.0
0.019,153.0
0.019,153.0
0.019,152.0
0.019,152.0
0.019,152.0
0.019,151.0
0.019,151.0
0.019,151.0
0.019,151.0
0.019,150.0
0.020,151.0
0.020,151.0
0.020,149.0
0.020,147.0
0.020,144.0
0.020,141.0
0.020,138.0
0.020,139.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,139.0
0.020,138.0
0.020,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,140.0
0.023,155.0
0.023,164.0
0.023,164.0
0.023,164.0
0.024,159.0
0.024,147.0
0.024,139.0
0.024,139.0
0.024,139.0
0.025,140.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,142.0
0.027,148.0
0.027,149.0
0.027,150.0
0.027,150.0
0.027,145.0
0.027,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,139.0
0.028,139.0
0.028,140.0
0.028,149.0
0.028,163.0
0.028,164.0
0.028,167.0
0.029,166.0
0.029,156.0
0.029,142.0
0.029,142.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,138.0
0.029,139.0
0.029,139.0
0.029,138.0
0.029,138.0
0.029,139.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,139.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,139.0
0.030,145.0
0.030,151.0
0.030,158.0
0.031,171.0
0.031,180.0
0.031,184.0
0.031,188.0
0.031,191.0
0.031,187.0
0.031,187.0
0.031,187.0
0.031,187.0
0.031,187.0
0.031,188.0
0.031,187.0
0.031,188.0
0.031,187.0
0.032,188.0
0.032,188.0
0.032,187.0
0.032,194.0
0.032,210.0
0.032,214.0
0.032,214.0
0.032,214.0
0.032,207.0
0.032,191.0
0.032,188.0
0.033,188.0
0.033,188.0
0.033,187.0
0.033,187.0
0.033,187.0
0.033,187.0
0.033,187.0
0.033,187.0
0.033,188.0
0.033,187.0
0.033,188.0
0.033,188.0
0.033,187.0
0.034,187.0
0.034,188.0
0.034,187.0
0.034,187.0
0.034,186.0
0.034,188.0
0.034,188.0
0.034,187.0
0.034,188.0
0.035,187.0
0.035,188.0
0.035,188.0
0.035,188.0
0.035,194.0
0.035,193.0
0.035,195.0
0.035,195.0
0.035,195.0
0.035,188.0
0.035,189.0
0.035,187.0
0.035,187.0
0.035,187.0
0.035,188.0
0.035,188.0
0.036,187.0
0.036,188.0
0.036,188.0
0.036,189.0
0.036,202.0
0.036,213.0
0.036,213.0
0.036,213.0
0.036,210.0
0.036,197.0
0.036,187.0
0.036,187.0
0.037,188.0
0.037,188.0
0.037,187.0
0.037,187.0
0.037,188.0
0.037,188.0
0.037,187.0
0.037,188.0
0.037,188.0
0.037,188.0
0.037,188.0
0.037,188.0
0.037,187.0
0.037,187.0
0.037,188.0
0.037,188.0
0.037,187.0
0.037,181.0
0.038,171.0
0.038,161.0
0.038,152.0
0.038,142.0
0.038,140.0
0.038,140.0
0.038,139.0
0.038,138.0
0.038,138.0
0.039,137.0
0.039,138.0
0.039,137.0
0.039,138.0
0.039,138.0
0.039,139.0
0.039,139.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,137.0
0.039,137.0
0.040,138.0
0.040,147.0
0.040,161.0
0.040,164.0
0.040,164.0
0.040,163.0
0.041,153.0
0.041,139.0
0.041,138.0
