0.000,366.0
0.000,364.0
0.001,367.0
0.001,363.0
0.001,355.0
0.001,344.0
0.002,331.0
0.004,319.0
0.005,313.0
0.005,314.0
0.005,318.0
0.005,313.0
0.006,306.0
0.006,297.0
0.006,277.0
0.006,253.0
0.006,241.0
0.007,228.0
0.007,218.0
0.007,218.0
0.007,216.0
0.007,216.0
0.007,216.0
0.007,216.0
0.007,216.0
0.008,216.0
0.008,230.0
0.008,257.0
0.008,256.0
0.008,256.0
0.008,254.0
0.008,238.0
0.008,213.0
0.008,213.0
0.008,214.0
0.008,211.0
0.008,210.0
0.009,208.0
0.009,206.0
0.009,204.0
0.009,204.0
0.009,205.0
0.009,204.0
0.010,205.0
0.010,205.0
0.010,205.0
0.010,204.0
0.010,204.0
0.010,204.0
0.010,203.0
0.011,204.0
0.011,203.0
0.011,204.0
0.011,203.0
0.011,204.0
0.011,205.0
0.011,204.0
0.011,204.0
0.011,204.0
0.011,205.0
0.011,203.0
0.012,209.0
0.012,226.0
0.012,229.0
0.012,229.0
0.012,229.0
0.013,221.0
0.013,206.0
0.013,204.0
0.013,204.0
0.013,204.0
0.013,203.0
0.013,204.0
0.013,204.0
0.013,204.0
0.013,203.0
0.014,203.0
0.014,204.0
0.014,203.0
0.014,203.0
0.014,204.0
0.014,204.0
0.014,204.0
0.014,204.0
0.014,204.0
0.014,204.0
0.014,204.0
0.014,203.0
0.014,204.0
0.015,204.0
0.015,204.0
0.015,204.0
0.015,203.0
0.015,203.0
0.015,203.0
0.015,203.0
0.015,203.0
0.015,203.0
0.015,205.0
0.015,205.0
0.015,205.0
0.015,205.0
0.016,205.0
0.016,203.0
0.016,204.0
0.016,204.0
0.016,205.0
0.016,204.0
0.016,204.0
0.016,203.0
0.016,206.0
0.016,218.0
0.016,228.0
0.016,229.0
0.017,229.0
0.017,226.0
0.017,213.0
0.017,205.0
0.017,203.0
0.017,204.0
0.017,204.0
0.017,204.0
0.017,204.0
0.017,203.0
0.018,205.0
0.018,205.0
0.018,205.0
0.018,204.0
0.018,205.0
0.018,203.0
0.018,203.0
0.018,204.0
0.018,205.0
0.018,204.0
0.018,206.0
0.018,206.0
0.018,206.0
0.018,205.0
0.018,205.0
0.018,203.0
0.018,203.0
0.019,203.0
0.019,204.0
0.019,204.0
0.019,203.0
0.019,204.0
0.019,204.0
0.019,204.0
0.019,204.0
0.019,203.0
0.019,204.0
0.019,204.0
0.019,204.0
0.019,204.0
0.019,203.0
0.019,203.0
0.019,203.0
0.019,203.0
0.020,204.0
0.020,204.0
0.020,211.0
0.020,227.0
0.020,230.0
0.020,229.0
0.020,229.0
0.020,221.0
0.021,206.0
0.021,203.0
0.021,203.0
0.021,203.0
0.021,203.0
0.021,203.0
0.021,203.0
0.021,203.0
0.021,203.0
0.021,202.0
0.022,204.0
0.022,204.0
0.022,204.0
0.022,204.0
0.022,204.0
0.022,205.0
0.022,205.0
0.022,205.0
0.022,205.0
0.022,204.0
0.022,203.0
0.022,204.0
0.023,203.0
0.023,203.0
0.023,203.0
0.023,203.0
0.023,203.0
0.023,203.0
0.023,203.0
0.023,204.0
0.023,204.0
0.023,204.0
0.023,204.0
0.023,204.0
0.024,204.0
0.024,203.0
0.024,209.0
0.024,214.0
0.024,214.0
0.024,214.0
0.024,213.0
0.024,208.0
0.025,203.0
0.025,207.0
0.025,219.0
0.025,230.0
0.025,231.0
0.025,231.0
0.026,226.0
0.026,213.0
0.026,204.0
0.026,204.0
0.026,205.0
0.026,205.0
0.026,206.0
0.027,205.0
0.027,205.0
0.027,203.0
0.027,203.0
0.027,203.0
0.027,203.0
0.028,203.0
0.028,203.0
0.028,204.0
0.028,204.0
0.028,204.0
0.028,203.0
0.028,204.0
0.028,204.0
0.028,204.0
0.028,203.0
0.028,203.0
0.028,203.0
0.028,203.0
0.029,203.0
0.029,203.0
0.029,204.0
0.029,204.0
0.029,204.0
0.029,204.0
0.029,204.0
0.029,204.0
0.029,203.0
0.029,203.0
0.030,203.0
0.030,203.0
0.030,203.0
0.030,203.0
0.030,203.0
0.030,203.0
0.030,204.0
0.030,203.0
0.031,202.0
0.031,209.0
0.031,226.0
0.031,228.0
0.031,228.0
0.031,227.0
0.031,221.0
0.031,205.0
0.031,203.0
0.032,203.0
0.032,203.0
0.032,203.0
0.032,203.0
0.032,207.0
0.032,219.0
0.032,217.0
0.032,214.0
