0.003,350.0
0.003,355.0
0.004,363.0
0.004,372.0
0.004,375.0
0.004,375.0
0.005,368.0
0.005,358.0
0.005,346.0
0.005,336.0
0.005,336.0
0.006,347.0
0.006,358.0
0.006,346.0
0.007,323.0
0.007,292.0
0.007,262.0
0.007,232.0
0.007,229.0
0.007,229.0
0.007,227.0
0.008,228.0
0.008,228.0
0.008,228.0
0.008,227.0
0.008,227.0
0.008,228.0
0.008,227.0
0.008,241.0
0.008,242.0
0.008,239.0
0.008,239.0
0.008,255.0
0.009,244.0
0.009,243.0
0.009,243.0
0.009,242.0
0.009,220.0
0.009,227.0
0.009,242.0
0.009,245.0
0.010,244.0
0.010,242.0
0.010,231.0
0.010,215.0
0.010,210.0
0.010,209.0
0.010,209.0
0.010,209.0
0.010,209.0
0.011,209.0
0.011,209.0
0.011,209.0
0.011,209.0
0.011,209.0
0.011,209.0
0.011,208.0
0.011,209.0
0.011,209.0
0.011,209.0
0.011,209.0
0.011,209.0
0.011,209.0
0.011,209.0
0.011,209.0
0.011,209.0
0.011,209.0
0.012,208.0
0.012,209.0
0.012,209.0
0.012,209.0
0.012,209.0
0.012,209.0
0.012,209.0
0.012,209.0
0.012,209.0
0.012,209.0
0.012,209.0
0.012,209.0
0.012,209.0
0.012,209.0
0.012,208.0
0.012,209.0
0.012,209.0
0.012,209.0
0.013,209.0
0.013,209.0
0.013,213.0
0.013,229.0
0.013,235.0
0.013,235.0
0.013,235.0
0.013,229.0
0.013,213.0
0.013,209.0
0.014,209.0
0.014,209.0
0.014,209.0
0.014,209.0
0.014,208.0
0.014,209.0
0.014,209.0
0.014,208.0
0.014,208.0
0.014,208.0
0.014,209.0
0.014,202.0
0.014,195.0
0.015,187.0
0.015,179.0
0.015,171.0
0.015,171.0
0.015,171.0
0.015,170.0
0.015,171.0
0.015,171.0
0.015,171.0
0.015,170.0
0.015,170.0
0.015,174.0
0.015,167.0
0.016,161.0
0.016,155.0
0.016,148.0
0.016,140.0
0.016,140.0
0.016,141.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,138.0
0.016,138.0
0.016,138.0
0.017,138.0
0.017,137.0
0.017,139.0
0.017,152.0
0.017,163.0
0.017,163.0
0.017,163.0
0.017,160.0
0.017,147.0
0.017,137.0
0.017,137.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,139.0
0.018,138.0
0.018,137.0
0.018,138.0
0.018,138.0
0.018,137.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,138.0
0.018,137.0
0.018,138.0
0.019,137.0
0.019,138.0
0.019,137.0
0.019,138.0
0.019,139.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,137.0
0.019,137.0
0.019,138.0
0.019,137.0
0.020,138.0
0.020,137.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,139.0
0.020,138.0
0.020,146.0
0.020,162.0
0.020,163.0
0.021,163.0
0.021,163.0
0.021,153.0
0.021,139.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.022,139.0
0.022,138.0
0.022,137.0
0.022,137.0
0.022,138.0
0.022,137.0
0.022,137.0
0.022,138.0
0.022,137.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,141.0
0.023,145.0
0.023,148.0
0.023,148.0
0.023,148.0
0.023,145.0
0.023,140.0
0.023,139.0
0.023,139.0
0.023,139.0
0.024,139.0
0.024,139.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,140.0
0.024,141.0
0.024,141.0
0.024,141.0
0.025,141.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,142.0
0.025,156.0
0.025,163.0
0.025,164.0
0.025,163.0
0.025,159.0
0.026,144.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,138.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,138.0
0.026,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,138.0
0.027,137.0
0.027,137.0
0.027,140.0
0.027,146.0
0.027,153.0
0.027,160.0
0.027,163.0
0.027,167.0
0.028,187.0
0.028,208.0
0.028,214.0
0.028,237.0
0.028,258.0
0.028,244.0
0.028,242.0
0.028,243.0
0.028,238.0
0.028,236.0
0.029,240.0
0.029,235.0
0.029,236.0
0.029,239.0
0.029,231.0
0.029,236.0
0.029,248.0
0.029,244.0
0.029,244.0
0.029,244.0
0.030,239.0
0.030,243.0
0.030,237.0
0.030,238.0
0.030,240.0
0.030,235.0
0.030,232.0
0.030,243.0
0.030,257.0
0.031,268.0
0.031,274.0
0.031,280.0
0.031,279.0
0.031,272.0
0.031,270.0
0.031,267.0
0.031,256.0
0.032,241.0
0.032,222.0
0.032,202.0
0.033,186.0
0.033,176.0
0.033,172.0
0.033,173.0
0.033,173.0
0.033,173.0
0.033,172.0
0.033,173.0
0.034,172.0
0.034,172.0
0.034,171.0
0.034,172.0
0.035,172.0
0.035,172.0
0.035,172.0
0.035,171.0
0.035,171.0
0.035,171.0
0.035,172.0
0.035,172.0
0.035,172.0
0.035,172.0
0.035,172.0
0.036,171.0
0.036,170.0
0.036,170.0
0.036,172.0
