0.003,376.0
0.004,375.0
0.005,370.0
0.005,359.0
0.005,348.0
0.006,337.0
0.006,329.0
0.006,330.0
0.006,343.0
0.007,356.0
0.007,366.0
0.007,380.0
0.007,397.0
0.008,404.0
0.008,404.0
0.008,406.0
0.008,404.0
0.008,393.0
0.008,386.0
0.008,384.0
0.009,379.0
0.009,377.0
0.009,341.0
0.009,310.0
0.009,278.0
0.009,250.0
0.010,223.0
0.010,222.0
0.010,221.0
0.010,221.0
0.010,221.0
0.011,221.0
0.011,221.0
0.011,221.0
0.011,222.0
0.011,222.0
0.011,222.0
0.011,232.0
0.011,228.0
0.011,233.0
0.012,241.0
0.012,234.0
0.012,217.0
0.012,215.0
0.012,197.0
0.012,187.0
0.012,187.0
0.012,188.0
0.012,186.0
0.013,185.0
0.013,184.0
0.013,183.0
0.013,181.0
0.013,180.0
0.013,181.0
0.013,181.0
0.013,181.0
0.013,180.0
0.013,181.0
0.013,181.0
0.014,181.0
0.014,192.0
0.014,206.0
0.014,206.0
0.014,206.0
0.014,204.0
0.014,193.0
0.014,180.0
0.014,180.0
0.015,180.0
0.015,180.0
0.015,180.0
0.015,180.0
0.015,180.0
0.015,180.0
0.015,179.0
0.015,180.0
0.015,180.0
0.015,180.0
0.015,179.0
0.015,180.0
0.015,180.0
0.015,180.0
0.015,180.0
0.016,180.0
0.016,180.0
0.016,180.0
0.016,180.0
0.016,180.0
0.016,180.0
0.016,180.0
0.016,180.0
0.016,180.0
0.016,180.0
0.016,180.0
0.016,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,179.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.018,180.0
0.018,184.0
0.018,207.0
0.018,208.0
0.018,204.0
0.018,199.0
0.018,189.0
0.019,165.0
0.019,161.0
0.019,161.0
0.019,161.0
0.019,157.0
0.019,151.0
0.019,146.0
0.019,143.0
0.019,139.0
0.020,139.0
0.020,140.0
0.020,140.0
0.020,139.0
0.020,139.0
0.020,140.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,138.0
0.021,139.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,138.0
0.022,139.0
0.022,139.0
0.022,139.0
0.022,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,140.0
0.023,140.0
0.023,143.0
0.024,156.0
0.024,165.0
0.024,165.0
0.024,165.0
0.024,161.0
0.025,147.0
0.025,140.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,138.0
0.025,139.0
0.025,140.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,139.0
0.027,139.0
0.027,140.0
0.027,139.0
0.027,140.0
0.027,139.0
0.027,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,138.0
0.028,141.0
0.028,148.0
0.028,154.0
0.029,162.0
0.029,169.0
0.029,176.0
0.029,183.0
0.029,179.0
0.029,171.0
0.030,165.0
0.030,154.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,139.0
0.030,139.0
0.030,140.0
0.031,139.0
0.031,139.0
0.031,140.0
0.031,142.0
0.031,141.0
0.031,142.0
0.031,142.0
0.031,141.0
0.031,139.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,141.0
0.032,141.0
0.032,140.0
0.032,141.0
0.032,140.0
0.032,139.0
0.032,140.0
0.032,140.0
0.032,140.0
0.033,140.0
0.033,139.0
0.033,140.0
0.033,140.0
0.033,140.0
0.033,140.0
0.033,140.0
0.033,138.0
0.033,139.0
0.033,139.0
0.033,143.0
0.034,159.0
0.034,164.0
0.034,164.0
0.034,164.0
0.034,159.0
0.034,142.0
0.034,143.0
0.035,149.0
0.035,156.0
0.035,162.0
0.035,170.0
0.035,175.0
0.035,180.0
0.036,184.0
0.036,187.0
0.037,189.0
0.037,189.0
0.037,188.0
0.037,188.0
0.037,189.0
0.037,188.0
0.037,188.0
0.037,192.0
0.037,206.0
0.038,225.0
0.038,234.0
0.038,236.0
0.038,227.0
0.038,206.0
0.038,183.0
0.039,169.0
0.039,162.0
0.039,162.0
0.039,164.0
0.039,162.0
0.039,161.0
0.039,159.0
0.039,157.0
0.039,155.0
0.039,155.0
0.040,155.0
0.040,155.0
0.040,155.0
0.040,155.0
0.040,156.0
0.040,155.0
0.040,155.0
0.040,156.0
0.040,157.0
0.040,171.0
0.040,182.0
0.041,185.0
0.041,190.0
