0.003,329.0
0.005,327.0
0.005,322.0
0.006,322.0
0.006,323.0
0.006,311.0
0.006,286.0
0.006,277.0
0.006,274.0
0.006,274.0
0.006,285.0
0.007,318.0
0.007,332.0
0.008,346.0
0.008,356.0
0.009,367.0
0.009,366.0
0.009,361.0
0.009,350.0
0.009,341.0
0.009,333.0
0.010,327.0
0.010,338.0
0.010,351.0
0.010,364.0
0.010,372.0
0.011,378.0
0.011,375.0
0.011,375.0
0.011,377.0
0.011,376.0
0.011,383.0
0.011,383.0
0.011,383.0
0.011,377.0
0.012,376.0
0.012,354.0
0.012,322.0
0.012,290.0
0.012,260.0
0.012,232.0
0.013,220.0
0.013,220.0
0.013,219.0
0.013,221.0
0.013,232.0
0.014,244.0
0.014,245.0
0.014,245.0
0.014,242.0
0.014,230.0
0.014,225.0
0.015,227.0
0.015,220.0
0.015,214.0
0.016,208.0
0.016,195.0
0.016,187.0
0.016,197.0
0.017,211.0
0.017,210.0
0.017,210.0
0.017,210.0
0.017,194.0
0.017,185.0
0.017,185.0
0.017,187.0
0.017,185.0
0.018,184.0
0.018,183.0
0.018,182.0
0.018,179.0
0.018,179.0
0.018,180.0
0.018,180.0
0.018,178.0
0.018,179.0
0.018,179.0
0.018,179.0
0.018,179.0
0.019,178.0
0.019,184.0
0.019,180.0
0.019,176.0
0.019,172.0
0.019,168.0
0.019,159.0
0.019,159.0
0.020,161.0
0.020,157.0
0.020,153.0
0.020,149.0
0.020,145.0
0.020,138.0
0.020,146.0
0.021,161.0
0.021,164.0
0.021,164.0
0.021,164.0
0.022,156.0
0.022,141.0
0.022,139.0
0.022,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,138.0
0.023,137.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,146.0
0.023,176.0
0.024,195.0
0.024,213.0
0.024,243.0
0.024,253.0
0.024,241.0
0.024,256.0
0.024,251.0
0.025,248.0
0.025,256.0
0.025,246.0
0.025,239.0
0.025,249.0
0.025,235.0
0.026,232.0
0.026,236.0
0.026,230.0
0.026,216.0
0.026,219.0
0.027,211.0
0.027,203.0
0.027,204.0
0.027,205.0
0.027,205.0
0.027,205.0
0.027,204.0
0.028,206.0
0.028,208.0
0.028,222.0
0.028,239.0
0.029,255.0
0.029,270.0
0.029,281.0
0.029,282.0
0.029,258.0
0.029,228.0
0.030,199.0
0.030,171.0
0.030,145.0
0.030,146.0
0.030,153.0
0.030,160.0
0.030,169.0
0.030,175.0
0.031,180.0
0.031,184.0
0.031,187.0
0.031,184.0
0.031,182.0
0.031,176.0
0.031,170.0
0.031,164.0
0.031,161.0
0.031,161.0
0.031,162.0
0.031,161.0
0.031,160.0
0.032,158.0
0.032,157.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,155.0
0.032,154.0
0.032,154.0
0.032,155.0
0.032,155.0
0.032,154.0
0.032,154.0
0.032,154.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,156.0
0.033,167.0
0.033,179.0
0.033,181.0
0.033,180.0
0.033,178.0
0.033,167.0
0.033,155.0
0.034,154.0
0.034,154.0
0.034,154.0
0.034,155.0
0.034,153.0
0.034,154.0
0.034,154.0
0.034,154.0
0.034,154.0
0.034,154.0
0.034,154.0
0.034,154.0
0.034,154.0
0.034,154.0
0.034,154.0
0.034,155.0
0.034,155.0
0.034,156.0
0.035,155.0
0.035,155.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,155.0
0.035,155.0
0.035,155.0
0.035,156.0
0.035,155.0
0.035,154.0
0.035,159.0
0.035,164.0
0.035,164.0
0.036,165.0
0.036,164.0
0.036,161.0
0.036,155.0
0.036,155.0
0.036,155.0
0.036,155.0
0.036,155.0
0.036,161.0
0.037,177.0
0.037,180.0
0.037,180.0
0.037,181.0
0.037,173.0
0.037,159.0
0.038,157.0
0.038,157.0
0.038,156.0
0.038,157.0
0.038,155.0
0.038,155.0
0.038,155.0
0.038,155.0
0.038,155.0
0.038,155.0
0.038,155.0
0.038,155.0
0.039,154.0
0.039,156.0
0.039,156.0
0.039,156.0
0.039,156.0
0.039,155.0
0.039,156.0
0.039,155.0
0.039,155.0
0.039,155.0
0.039,155.0
0.039,154.0
0.039,154.0
0.040,154.0
0.040,154.0
0.040,154.0
0.040,155.0
0.040,155.0
0.040,154.0
0.040,154.0
0.040,154.0
0.040,154.0
0.040,154.0
0.040,158.0
0.040,165.0
0.040,171.0
0.040,177.0
0.041,180.0
0.041,176.0
0.041,170.0
0.041,167.0
0.041,175.0
0.041,181.0
0.041,181.0
0.041,181.0
0.041,176.0
0.041,160.0
0.041,155.0
0.042,155.0
0.042,155.0
0.042,155.0
0.042,155.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,155.0
0.042,155.0
0.042,162.0
0.043,177.0
0.043,177.0
0.043,176.0
0.043,175.0
0.043,168.0
0.043,153.0
0.043,153.0
0.043,154.0
0.043,151.0
0.043,149.0
0.043,145.0
0.043,142.0
0.043,141.0
0.044,144.0
0.044,144.0
0.044,144.0
0.044,144.0
0.044,139.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,144.0
0.044,160.0
0.045,163.0
0.045,164.0
0.045,163.0
0.045,156.0
0.045,141.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,137.0
0.046,138.0
0.046,138.0
0.046,139.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,137.0
0.046,137.0
0.046,137.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,139.0
0.047,140.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,138.0
0.048,138.0
0.048,138.0
0.048,138.0
0.048,138.0
0.048,137.0
0.048,138.0
0.048,137.0
0.048,138.0
0.048,140.0
0.048,152.0
0.048,162.0
0.049,162.0
0.049,162.0
0.049,159.0
0.049,146.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,139.0
0.050,139.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,137.0
0.050,138.0
0.050,138.0
0.050,138.0
0.051,138.0
0.051,139.0
0.051,139.0
0.051,139.0
0.051,138.0
0.051,138.0
0.051,138.0
0.051,137.0
0.051,137.0
0.051,138.0
0.051,137.0
0.051,138.0
0.052,137.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,137.0
0.052,138.0
0.052,148.0
0.053,162.0
0.053,163.0
0.053,163.0
0.053,163.0
0.053,152.0
0.053,139.0
0.053,138.0
0.053,137.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,137.0
0.054,137.0
0.054,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,139.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,137.0
0.055,139.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.056,138.0
0.056,138.0
0.056,143.0
0.056,159.0
0.056,163.0
0.056,163.0
0.056,163.0
0.056,157.0
0.056,141.0
0.056,138.0
0.056,138.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,137.0
0.058,139.0
0.058,139.0
0.058,139.0
0.058,139.0
0.058,139.0
0.058,138.0
0.058,138.0
0.058,143.0
0.058,143.0
0.058,143.0
0.058,143.0
0.058,143.0
0.058,138.0
0.058,138.0
0.058,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,137.0
0.059,138.0
0.059,140.0
0.059,152.0
0.059,162.0
0.059,162.0
0.059,163.0
0.059,160.0
0.060,147.0
0.060,138.0
0.060,140.0
0.060,146.0
0.060,156.0
0.060,167.0
0.060,177.0
0.060,212.0
0.061,248.0
0.061,252.0
0.061,254.0
0.061,258.0
0.061,230.0
0.061,205.0
0.061,203.0
0.061,202.0
0.061,200.0
0.062,197.0
0.062,195.0
0.062,195.0
0.062,195.0
0.062,195.0
0.062,195.0
0.062,196.0
0.062,195.0
0.062,195.0
0.062,196.0
0.062,196.0
0.062,194.0
0.063,195.0
0.063,195.0
0.063,195.0
0.063,195.0
0.063,195.0
0.063,195.0
0.063,195.0
0.063,195.0
0.063,195.0
0.063,195.0
0.063,195.0
0.063,195.0
0.063,195.0
0.064,195.0
0.064,195.0
0.064,204.0
0.064,218.0
0.064,220.0
0.064,220.0
0.064,220.0
0.064,210.0
0.064,196.0
0.065,195.0
0.065,195.0
0.065,195.0
0.065,195.0
0.065,195.0
0.065,195.0
0.065,189.0
0.065,181.0
0.065,172.0
0.066,164.0
0.066,154.0
0.066,154.0
0.066,154.0
0.066,153.0
0.066,154.0
0.066,154.0
0.066,154.0
0.066,154.0
0.066,154.0
0.066,153.0
0.067,153.0
0.067,154.0
0.067,154.0
0.067,153.0
0.067,154.0
0.067,154.0
0.067,154.0
0.067,154.0
0.067,154.0
0.067,154.0
0.067,154.0
0.067,154.0
0.067,154.0
0.067,154.0
0.068,153.0
0.068,154.0
0.068,154.0
0.068,156.0
0.068,157.0
0.068,157.0
0.068,158.0
0.068,157.0
0.068,159.0
0.069,174.0
0.069,179.0
0.069,179.0
0.069,179.0
0.070,175.0
0.070,158.0
0.070,154.0
0.070,154.0
0.070,154.0
0.070,154.0
0.070,156.0
0.070,156.0
0.070,156.0
0.070,156.0
0.071,155.0
0.071,154.0
0.071,154.0
0.071,154.0
0.071,154.0
0.071,154.0
0.071,154.0
0.071,154.0
0.071,154.0
0.071,154.0
0.071,154.0
0.071,155.0
0.071,155.0
0.072,154.0
0.072,155.0
0.072,155.0
0.072,153.0
0.072,153.0
0.072,153.0
0.072,154.0
0.072,153.0
0.072,153.0
0.072,154.0
0.072,154.0
0.072,154.0
0.072,154.0
0.073,155.0
0.073,154.0
0.073,154.0
0.073,154.0
0.073,154.0
0.073,154.0
0.073,154.0
0.073,154.0
0.073,155.0
0.073,167.0
0.074,179.0
0.074,179.0
0.074,179.0
0.074,176.0
0.074,164.0
0.074,154.0
0.074,154.0
0.074,154.0
0.074,153.0
0.074,154.0
0.075,154.0
0.075,155.0
0.075,155.0
0.075,154.0
0.075,154.0
0.075,154.0
0.075,154.0
0.075,160.0
0.075,179.0
0.075,179.0
0.075,178.0
0.076,177.0
0.076,167.0
0.076,153.0
0.076,152.0
0.076,154.0
0.076,151.0
0.076,147.0
0.076,144.0
0.076,142.0
0.076,138.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,137.0
0.077,138.0
0.077,138.0
0.077,137.0
0.077,137.0
0.077,138.0
0.077,137.0
0.077,137.0
0.077,138.0
0.078,138.0
0.078,138.0
0.078,138.0
0.078,144.0
0.078,158.0
0.078,164.0
0.078,163.0
0.078,163.0
0.078,158.0
0.079,142.0
0.079,138.0
0.079,138.0
0.079,138.0
0.079,137.0
0.079,138.0
0.079,137.0
0.079,137.0
0.079,138.0
0.079,138.0
0.079,137.0
0.080,137.0
0.080,137.0
0.080,138.0
0.080,138.0
0.080,138.0
0.080,138.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,139.0
0.081,139.0
0.081,137.0
0.081,138.0
0.081,138.0
0.081,137.0
0.081,138.0
0.081,138.0
0.081,139.0
0.081,139.0
0.081,139.0
0.081,139.0
0.081,139.0
0.082,138.0
0.082,138.0
0.082,138.0
0.082,138.0
0.082,138.0
0.082,137.0
0.082,137.0
0.082,137.0
0.082,138.0
0.082,138.0
0.082,139.0
0.082,150.0
0.083,162.0
0.083,162.0
0.083,162.0
0.083,160.0
0.083,148.0
0.083,138.0
0.083,138.0
0.083,138.0
0.083,138.0
0.084,138.0
0.084,138.0
0.084,138.0
0.084,137.0
0.084,138.0
0.084,138.0
0.084,138.0
0.084,137.0
0.084,139.0
0.084,139.0
0.084,138.0
0.084,138.0
0.084,139.0
0.085,138.0
0.085,137.0
0.085,138.0
0.085,138.0
0.085,138.0
0.085,138.0
0.085,138.0
0.085,137.0
0.085,138.0
0.085,138.0
0.085,138.0
0.085,138.0
0.085,137.0
0.085,138.0
0.086,138.0
0.086,137.0
0.086,138.0
0.086,137.0
0.086,137.0
0.086,137.0
0.086,138.0
0.086,138.0
0.086,138.0
0.086,139.0
0.086,139.0
0.086,139.0
0.086,145.0
0.087,161.0
0.087,162.0
0.087,162.0
0.087,162.0
0.087,154.0
0.087,139.0
0.087,138.0
0.087,138.0
0.087,139.0
0.088,139.0
0.088,138.0
0.088,137.0
0.088,138.0
0.088,137.0
0.088,138.0
0.088,138.0
0.088,137.0
0.088,138.0
0.088,138.0
0.088,138.0
0.088,138.0
0.088,137.0
0.088,138.0
0.089,138.0
0.089,138.0
0.089,139.0
0.089,139.0
0.089,139.0
0.089,138.0
0.089,138.0
0.089,138.0
0.089,138.0
0.089,137.0
0.089,138.0
0.089,138.0
0.089,137.0
0.090,138.0
0.090,137.0
0.090,137.0
0.090,137.0
0.090,137.0
0.090,137.0
0.090,137.0
0.090,138.0
0.090,138.0
0.090,138.0
0.090,137.0
0.090,137.0
0.090,141.0
0.091,155.0
0.091,162.0
0.091,162.0
0.091,163.0
0.091,159.0
0.091,144.0
0.091,138.0
0.091,138.0
0.091,137.0
0.092,138.0
0.092,138.0
0.092,137.0
0.092,138.0
0.092,138.0
0.092,137.0
0.092,137.0
0.092,138.0
0.092,138.0
0.092,137.0
0.092,138.0
0.092,138.0
0.092,138.0
0.092,138.0
0.092,138.0
0.092,138.0
0.092,138.0
0.093,138.0
0.093,138.0
0.093,139.0
0.093,137.0
0.093,138.0
0.093,138.0
0.093,138.0
0.093,138.0
0.093,139.0
0.093,139.0
0.093,139.0
0.093,139.0
0.093,139.0
0.093,138.0
0.093,138.0
0.093,141.0
0.093,147.0
0.094,153.0
0.094,155.0
0.094,164.0
0.094,164.0
0.094,167.0
0.094,174.0
0.094,194.0
0.094,207.0
0.094,214.0
0.094,209.0
0.095,202.0
0.095,184.0
0.095,166.0
0.095,161.0
0.095,159.0
0.095,158.0
0.095,155.0
0.095,153.0
0.096,154.0
0.096,153.0
0.096,154.0
0.096,154.0
0.096,153.0
0.096,154.0
0.096,154.0
0.096,154.0
0.096,153.0
0.096,154.0
0.096,154.0
0.096,153.0
0.096,153.0
0.096,154.0
0.096,154.0
0.096,154.0
0.097,154.0
0.097,153.0
0.097,153.0
0.097,153.0
0.097,154.0
0.097,154.0
0.097,153.0
0.097,153.0
0.097,153.0
0.097,153.0
0.097,153.0
0.097,154.0
0.097,154.0
0.097,154.0
0.097,153.0
0.097,154.0
0.097,154.0
0.097,154.0
0.098,154.0
0.098,153.0
0.098,154.0
0.098,161.0
0.098,178.0
0.098,193.0
0.098,203.0
0.098,203.0
0.098,195.0
0.099,179.0
0.099,163.0
0.099,154.0
0.099,154.0
0.099,154.0
0.099,153.0
0.099,154.0
0.099,154.0
0.099,154.0
0.099,154.0
0.099,153.0
0.099,154.0
0.099,154.0
0.099,153.0
0.099,153.0
0.100,153.0
0.100,153.0
0.100,153.0
0.100,153.0
0.100,153.0
0.100,154.0
0.100,154.0
0.100,154.0
0.100,153.0
0.100,154.0
0.100,153.0
0.100,153.0
0.100,153.0
0.100,153.0
0.100,154.0
0.100,154.0
0.100,154.0
0.100,154.0
0.101,154.0
0.101,154.0
0.101,154.0
0.101,154.0
0.101,154.0
0.101,154.0
0.101,154.0
0.101,153.0
0.101,154.0
0.101,154.0
0.101,158.0
0.102,172.0
0.102,191.0
0.102,207.0
0.103,222.0
0.103,233.0
0.103,232.0
0.103,230.0
0.103,223.0
0.103,209.0
0.103,194.0
0.103,178.0
0.104,162.0
0.104,153.0
0.104,154.0
0.104,153.0
0.104,153.0
0.104,154.0
0.104,154.0
0.104,154.0
0.104,154.0
0.104,154.0
0.104,154.0
0.104,154.0
0.104,154.0
0.105,154.0
0.105,153.0
0.105,154.0
0.105,154.0
0.105,154.0
0.105,153.0
0.105,155.0
0.105,154.0
0.105,155.0
0.105,155.0
0.105,155.0
0.105,154.0
0.105,153.0
0.105,154.0
0.105,154.0
0.106,154.0
0.106,154.0
0.106,154.0
0.106,153.0
0.106,153.0
0.106,154.0
0.106,154.0
0.106,154.0
0.106,153.0
0.106,162.0
0.106,178.0
0.107,193.0
0.107,200.0
0.107,200.0
0.107,192.0
0.107,176.0
0.107,161.0
0.107,173.0
0.107,175.0
0.108,174.0
0.108,174.0
0.108,172.0
0.108,153.0
0.108,152.0
0.108,153.0
0.108,154.0
0.108,151.0
0.108,148.0
0.108,144.0
0.108,142.0
0.108,138.0
0.108,138.0
0.108,138.0
0.109,138.0
0.109,138.0
0.109,138.0
0.109,138.0
0.109,137.0
0.109,138.0
0.109,137.0
0.109,137.0
0.109,137.0
0.109,138.0
0.109,137.0
0.109,137.0
0.109,137.0
0.109,137.0
0.109,137.0
0.109,137.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,136.0
0.110,137.0
0.110,137.0
0.110,137.0
0.110,141.0
0.110,154.0
0.110,171.0
0.111,186.0
0.111,188.0
0.111,183.0
0.111,169.0
0.111,152.0
0.111,139.0
0.111,138.0
0.111,138.0
0.111,138.0
0.111,138.0
0.111,138.0
0.112,139.0
0.112,138.0
0.112,139.0
0.112,139.0
0.112,139.0
0.112,138.0
0.112,138.0
0.112,138.0
0.112,137.0
0.112,137.0
0.112,137.0
0.112,137.0
0.112,137.0
0.113,137.0
0.113,137.0
0.113,137.0
0.113,137.0
0.113,137.0
0.113,137.0
0.113,137.0
0.114,137.0
0.114,137.0
0.114,137.0
0.114,137.0
0.114,138.0
0.114,138.0
0.114,138.0
0.114,138.0
0.114,138.0
0.114,138.0
0.114,137.0
0.115,138.0
0.115,137.0
0.115,137.0
0.115,137.0
0.115,138.0
0.115,148.0
0.115,161.0
0.115,162.0
0.115,162.0
0.115,161.0
0.115,150.0
0.115,138.0
0.116,138.0
0.116,137.0
0.116,137.0
