0.002,401.0
0.003,412.0
0.004,419.0
0.004,421.0
0.004,407.0
0.004,394.0
0.004,393.0
0.004,396.0
0.004,400.0
0.004,402.0
0.005,403.0
0.005,406.0
0.005,407.0
0.005,403.0
0.005,404.0
0.005,413.0
0.005,418.0
0.005,420.0
0.005,420.0
0.006,417.0
0.006,401.0
0.006,394.0
0.006,389.0
0.006,388.0
0.006,371.0
0.007,341.0
0.007,311.0
0.007,282.0
0.007,251.0
0.008,237.0
0.008,237.0
0.008,236.0
0.008,235.0
0.008,235.0
0.008,235.0
0.008,235.0
0.008,235.0
0.008,236.0
0.008,235.0
0.008,236.0
0.009,249.0
0.009,246.0
0.009,239.0
0.009,233.0
0.009,223.0
0.009,204.0
0.010,201.0
0.010,202.0
0.010,214.0
0.010,221.0
0.010,234.0
0.011,248.0
0.011,249.0
0.011,236.0
0.011,231.0
0.011,217.0
0.012,202.0
0.012,199.0
0.012,207.0
0.012,204.0
0.012,200.0
0.012,196.0
0.012,193.0
0.013,181.0
0.013,179.0
0.013,175.0
0.013,171.0
0.013,170.0
0.013,168.0
0.013,173.0
0.014,183.0
0.014,191.0
0.014,196.0
0.014,203.0
0.014,205.0
0.015,212.0
0.015,246.0
0.015,279.0
0.015,312.0
0.016,344.0
0.016,361.0
0.016,329.0
0.016,295.0
0.017,262.0
0.018,229.0
0.018,203.0
0.018,200.0
0.018,200.0
0.018,200.0
0.018,200.0
0.019,200.0
0.019,200.0
0.019,199.0
0.019,200.0
0.019,200.0
0.019,206.0
0.019,211.0
0.020,216.0
0.020,220.0
0.020,215.0
0.020,200.0
0.020,188.0
0.021,176.0
0.021,163.0
0.021,163.0
0.021,163.0
0.021,163.0
0.021,163.0
0.021,163.0
0.021,163.0
0.022,163.0
0.022,163.0
0.022,162.0
0.022,161.0
0.022,160.0
0.022,160.0
0.022,158.0
0.022,159.0
0.022,159.0
0.022,159.0
0.022,159.0
0.022,158.0
0.023,158.0
0.023,157.0
0.023,157.0
0.023,158.0
0.023,160.0
0.023,160.0
0.023,159.0
0.023,159.0
0.023,159.0
0.024,157.0
0.024,157.0
0.024,157.0
0.024,157.0
0.024,157.0
0.024,157.0
0.024,157.0
0.024,157.0
0.024,157.0
0.024,158.0
0.024,158.0
0.024,158.0
0.024,158.0
0.025,158.0
0.025,158.0
0.025,164.0
0.025,180.0
0.026,183.0
0.026,183.0
0.026,181.0
0.026,174.0
0.026,159.0
0.026,156.0
0.027,156.0
0.027,157.0
0.027,157.0
0.027,161.0
0.027,164.0
0.027,164.0
0.027,163.0
0.027,164.0
0.029,159.0
0.029,157.0
0.030,157.0
0.030,156.0
0.030,157.0
0.030,156.0
0.030,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,155.0
0.032,155.0
0.032,155.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,155.0
0.032,155.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,154.0
0.033,154.0
0.033,155.0
0.033,154.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,158.0
0.034,172.0
0.034,180.0
0.034,180.0
0.034,180.0
0.034,175.0
0.034,159.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,153.0
0.036,154.0
0.037,154.0
0.037,154.0
0.037,155.0
0.037,155.0
0.037,155.0
0.037,155.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,156.0
0.038,165.0
0.038,187.0
0.039,189.0
0.039,188.0
0.039,185.0
0.040,173.0
0.040,156.0
0.040,154.0
0.040,155.0
0.040,152.0
0.040,149.0
0.041,146.0
0.041,142.0
0.041,139.0
0.041,139.0
0.041,138.0
0.041,138.0
0.041,139.0
0.042,149.0
0.042,162.0
0.042,164.0
0.042,164.0
0.042,163.0
0.043,152.0
0.043,140.0
0.043,139.0
0.043,138.0
0.043,139.0
0.044,139.0
0.044,138.0
0.044,138.0
0.044,137.0
0.044,138.0
0.044,138.0
0.044,137.0
0.044,138.0
0.044,138.0
0.045,139.0
0.045,139.0
0.045,139.0
0.045,139.0
0.045,139.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,137.0
0.045,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,137.0
0.046,138.0
0.046,138.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,137.0
0.047,139.0
0.047,139.0
0.047,138.0
0.047,138.0
0.048,144.0
0.048,160.0
