0.000,188.0
0.004,187.0
0.004,187.0
0.005,171.0
0.005,164.0
0.005,170.0
0.005,174.0
0.005,175.0
0.005,178.0
0.006,188.0
0.006,214.0
0.006,242.0
0.007,272.0
0.007,312.0
0.007,344.0
0.007,345.0
0.007,345.0
0.008,343.0
0.008,332.0
0.008,306.0
0.008,292.0
0.008,296.0
0.009,306.0
0.009,316.0
0.009,340.0
0.009,361.0
0.009,368.0
0.010,369.0
0.010,368.0
0.010,367.0
0.010,361.0
0.010,350.0
0.011,337.0
0.011,327.0
0.011,318.0
0.011,320.0
0.012,334.0
0.012,346.0
0.012,356.0
0.012,364.0
0.013,367.0
0.013,362.0
0.013,363.0
0.013,361.0
0.013,362.0
0.013,365.0
0.013,369.0
0.013,372.0
0.014,375.0
0.014,377.0
0.014,372.0
0.014,374.0
0.014,373.0
0.014,375.0
0.014,378.0
0.014,379.0
0.014,377.0
0.015,372.0
0.015,368.0
0.015,363.0
0.015,368.0
0.015,370.0
0.015,360.0
0.016,346.0
0.016,319.0
0.016,282.0
0.016,251.0
0.017,231.0
0.017,218.0
0.017,215.0
0.017,215.0
0.017,214.0
0.017,214.0
0.017,213.0
0.018,212.0
0.018,212.0
0.018,211.0
0.018,232.0
0.018,235.0
0.018,229.0
0.018,222.0
0.019,215.0
0.019,186.0
0.019,179.0
0.019,179.0
0.019,179.0
0.019,179.0
0.019,179.0
0.019,179.0
0.019,179.0
0.020,179.0
0.020,179.0
0.020,179.0
0.020,178.0
0.020,179.0
0.020,179.0
0.020,178.0
0.020,179.0
0.021,179.0
0.021,179.0
0.021,178.0
0.021,186.0
0.021,190.0
0.021,191.0
0.021,191.0
0.021,191.0
0.022,184.0
0.022,179.0
0.022,181.0
0.022,179.0
0.022,178.0
0.023,180.0
0.023,192.0
0.023,197.0
0.023,197.0
0.023,197.0
0.023,192.0
0.024,179.0
0.024,169.0
0.024,165.0
0.024,161.0
0.025,157.0
0.025,153.0
0.025,153.0
0.025,153.0
0.026,152.0
0.026,153.0
0.026,153.0
0.026,152.0
0.026,152.0
0.026,152.0
0.026,152.0
0.026,152.0
0.027,157.0
0.027,156.0
0.027,153.0
0.027,151.0
0.027,149.0
0.027,140.0
0.028,140.0
0.028,140.0
0.028,141.0
0.028,140.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,136.0
0.029,137.0
0.029,138.0
0.029,138.0
0.029,137.0
0.030,138.0
0.030,138.0
0.030,136.0
0.030,137.0
0.030,139.0
0.030,145.0
0.031,156.0
0.031,169.0
0.032,170.0
0.032,167.0
0.032,161.0
0.032,149.0
0.033,137.0
0.033,137.0
0.033,136.0
0.033,137.0
0.033,136.0
0.033,136.0
0.034,137.0
0.034,136.0
0.034,136.0
0.034,137.0
0.034,137.0
0.035,137.0
0.035,136.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.037,137.0
0.037,136.0
0.037,137.0
0.037,137.0
0.037,136.0
0.037,137.0
0.037,137.0
0.037,137.0
0.037,136.0
0.037,136.0
0.037,137.0
0.037,136.0
0.038,136.0
0.038,137.0
0.038,144.0
0.038,159.0
0.038,161.0
0.038,161.0
0.038,161.0
0.038,153.0
0.039,139.0
0.039,137.0
0.039,137.0
0.039,137.0
0.040,138.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,138.0
0.040,136.0
0.040,136.0
0.040,137.0
0.041,137.0
0.041,136.0
0.041,136.0
0.041,136.0
0.041,137.0
0.041,136.0
0.041,137.0
0.041,137.0
0.041,137.0
0.042,143.0
0.042,144.0
0.042,144.0
0.042,143.0
0.042,142.0
0.042,137.0
0.042,137.0
0.042,137.0
0.042,137.0
0.043,137.0
0.043,136.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.044,139.0
0.044,152.0
0.044,162.0
0.044,161.0
0.044,161.0
0.044,159.0
0.044,145.0
0.044,136.0
0.044,136.0
0.044,136.0
0.044,136.0
0.045,137.0
0.045,136.0
0.045,137.0
0.045,136.0
