0.005,353.0
0.005,350.0
0.006,341.0
0.006,341.0
0.006,355.0
0.006,366.0
0.007,372.0
0.007,382.0
0.007,385.0
0.007,386.0
0.007,389.0
0.007,396.0
0.007,403.0
0.008,414.0
0.008,410.0
0.008,397.0
0.008,384.0
0.008,365.0
0.008,346.0
0.009,345.0
0.009,354.0
0.010,363.0
0.010,375.0
0.010,371.0
0.010,366.0
0.010,359.0
0.011,353.0
0.011,351.0
0.011,367.0
0.011,378.0
0.012,394.0
0.012,405.0
0.013,409.0
0.013,410.0
0.013,408.0
0.013,400.0
0.013,394.0
0.014,387.0
0.014,381.0
0.014,380.0
0.014,352.0
0.015,324.0
0.015,294.0
0.015,265.0
0.015,236.0
0.016,238.0
0.016,236.0
0.016,235.0
0.016,234.0
0.016,234.0
0.016,230.0
0.016,230.0
0.016,228.0
0.016,227.0
0.016,226.0
0.016,237.0
0.017,241.0
0.017,235.0
0.017,228.0
0.017,222.0
0.017,203.0
0.017,197.0
0.017,219.0
0.018,226.0
0.018,224.0
0.018,217.0
0.018,207.0
0.018,178.0
0.018,166.0
0.018,162.0
0.019,162.0
0.019,158.0
0.019,153.0
0.019,149.0
0.019,145.0
0.019,141.0
0.019,141.0
0.019,141.0
0.020,141.0
0.020,142.0
0.020,143.0
0.020,144.0
0.020,144.0
0.020,143.0
0.020,141.0
0.020,142.0
0.020,141.0
0.020,141.0
0.020,141.0
0.021,141.0
0.021,142.0
0.021,143.0
0.021,143.0
0.021,143.0
0.021,142.0
0.021,144.0
0.021,143.0
0.021,142.0
0.021,142.0
0.021,143.0
0.021,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,140.0
0.022,140.0
0.022,143.0
0.022,155.0
0.022,165.0
0.023,166.0
0.023,167.0
0.023,163.0
0.023,151.0
0.023,141.0
0.023,141.0
0.023,140.0
0.024,140.0
0.024,140.0
0.024,142.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,139.0
0.024,147.0
0.025,146.0
0.025,146.0
0.025,147.0
0.025,147.0
0.025,140.0
0.025,140.0
0.025,141.0
0.025,140.0
0.025,139.0
0.026,139.0
0.026,140.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,140.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,140.0
0.026,140.0
0.027,139.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,138.0
0.027,139.0
0.027,149.0
0.028,163.0
0.028,163.0
0.028,163.0
0.028,163.0
0.028,151.0
0.028,138.0
0.028,137.0
0.028,138.0
0.028,137.0
0.029,137.0
0.029,138.0
0.029,137.0
0.029,137.0
0.029,138.0
0.029,139.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.032,137.0
0.032,142.0
0.032,159.0
0.032,162.0
0.032,162.0
0.032,162.0
0.032,157.0
0.032,141.0
0.032,144.0
0.032,144.0
0.032,144.0
0.033,144.0
0.033,144.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,138.0
0.033,137.0
0.033,138.0
0.033,138.0
0.034,138.0
0.034,138.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,136.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,138.0
0.035,149.0
