0.003,144.0
0.004,142.0
0.004,140.0
0.004,136.0
0.004,135.0
0.004,135.0
0.007,135.0
0.020,135.0
0.033,137.0
0.045,136.0
0.059,136.0
0.071,135.0
0.084,136.0
0.097,135.0
0.110,135.0
0.122,134.0
0.137,143.0
0.150,158.0
0.164,160.0
0.177,160.0
0.189,160.0
0.202,150.0
0.215,136.0
0.227,135.0
0.240,135.0
0.254,134.0
0.267,134.0
0.279,134.0
0.293,135.0
0.306,135.0
0.319,135.0
0.332,135.0
0.345,135.0
0.358,134.0
0.371,134.0
0.384,135.0
0.397,134.0
0.410,135.0
0.423,134.0
0.436,135.0
0.449,135.0
0.462,135.0
0.474,135.0
0.487,135.0
0.500,135.0
0.513,135.0
0.526,135.0
0.540,134.0
0.553,135.0
0.565,135.0
0.577,135.0
0.590,135.0
0.606,135.0
0.618,135.0
0.631,135.0
0.644,135.0
0.657,135.0
0.671,135.0
0.682,135.0
0.695,135.0
0.708,135.0
0.721,135.0
0.736,134.0
0.749,135.0
0.763,135.0
0.773,139.0
0.787,153.0
0.801,160.0
0.811,160.0
0.825,159.0
0.838,155.0
0.851,140.0
0.866,134.0
0.876,135.0
0.891,135.0
0.903,136.0
0.918,135.0
0.929,135.0
0.941,135.0
0.954,135.0
0.970,135.0
0.980,135.0
0.997,135.0
1.007,135.0
1.019,135.0
1.032,135.0
1.046,135.0
1.060,134.0
1.071,134.0
1.084,135.0
1.097,135.0
1.111,135.0
1.123,135.0
1.138,136.0
1.152,135.0
1.162,135.0
1.177,135.0
1.188,135.0
1.203,134.0
1.216,135.0
1.229,134.0
1.242,134.0
1.255,134.0
1.268,135.0
1.280,135.0
1.293,134.0
1.307,135.0
1.320,135.0
1.333,135.0
1.346,135.0
1.359,135.0
1.372,135.0
1.385,135.0
1.399,135.0
1.410,137.0
1.423,149.0
1.437,165.0
1.450,179.0
1.463,195.0
1.475,206.0
1.488,208.0
1.500,208.0
1.514,201.0
1.527,186.0
1.540,171.0
1.553,157.0
1.567,141.0
1.580,135.0
1.592,135.0
1.605,135.0
1.618,135.0
1.631,134.0
1.644,135.0
1.658,135.0
1.670,135.0
1.683,135.0
1.699,135.0
1.710,135.0
1.724,135.0
1.735,135.0
1.748,135.0
1.761,135.0
1.774,134.0
1.787,135.0
1.803,135.0
1.819,134.0
1.829,134.0
1.841,134.0
1.854,134.0
1.867,134.0
1.878,135.0
1.893,134.0
1.905,134.0
1.918,135.0
1.931,135.0
1.944,135.0
1.957,134.0
1.970,135.0
1.983,135.0
1.996,135.0
2.009,135.0
2.023,135.0
2.036,134.0
2.047,140.0
2.060,156.0
2.073,172.0
2.086,182.0
2.099,182.0
2.111,176.0
2.126,160.0
2.139,145.0
2.151,135.0
2.164,135.0
2.177,135.0
2.190,135.0
2.204,135.0
2.217,135.0
2.230,135.0
2.243,134.0
2.256,134.0
2.269,134.0
2.282,134.0
2.295,135.0
2.308,135.0
2.320,134.0
2.333,134.0
2.348,135.0
2.358,135.0
2.374,135.0
2.387,135.0
2.400,135.0
2.411,135.0
2.424,134.0
2.437,134.0
2.450,135.0
2.462,135.0
2.475,134.0
2.491,134.0
2.503,134.0
2.516,135.0
2.529,135.0
2.542,135.0
2.555,135.0
2.568,135.0
2.581,134.0
2.595,135.0
2.608,134.0
2.620,135.0
2.633,135.0
2.646,135.0
2.659,134.0
2.672,134.0
2.685,139.0
2.698,154.0
2.709,170.0
2.723,183.0
2.737,186.0
2.751,181.0
2.763,164.0
2.776,149.0
2.789,136.0
2.802,135.0
2.814,135.0
2.827,135.0
2.839,137.0
2.853,142.0
2.866,149.0
2.879,155.0
2.892,161.0
2.906,183.0
2.918,217.0
2.932,250.0
2.946,285.0
2.957,319.0
2.971,330.0
2.985,329.0
2.996,324.0
3.010,321.0
3.024,321.0
3.035,321.0
3.049,325.0
3.061,337.0
3.076,342.0
3.087,345.0
3.101,348.0
3.112,346.0
3.126,343.0
3.139,347.0
3.153,348.0
3.164,351.0
3.178,347.0
3.192,336.0
3.204,324.0
3.216,317.0
3.230,315.0
3.245,326.0
3.257,341.0
3.269,351.0
3.283,365.0
3.294,375.0
3.307,378.0
3.321,383.0
3.335,395.0
3.347,408.0
3.361,415.0
3.372,422.0
3.386,413.0
3.400,387.0
3.411,361.0
3.426,335.0
3.437,319.0
3.451,294.0
3.465,281.0
3.476,269.0
3.491,255.0
3.503,240.0
3.516,260.0
3.530,265.0
3.541,277.0
3.556,303.0
3.568,336.0
3.580,354.0
3.595,381.0
3.607,405.0
3.621,420.0
3.633,440.0
3.647,451.0
3.659,449.0
3.673,445.0
3.684,450.0
3.698,458.0
3.712,458.0
3.724,502.0
3.738,518.0
3.750,530.0
3.763,530.0
3.776,535.0
3.790,519.0
3.801,505.0
3.815,486.0
3.829,462.0
3.841,473.0
3.855,446.0
3.868,459.0
3.881,481.0
3.893,500.0
3.906,505.0
3.918,541.0
3.931,545.0
3.946,518.0
3.957,515.0
3.971,473.0
3.985,463.0
3.998,445.0
4.012,438.0
4.023,420.0
4.037,413.0
4.049,378.0
4.063,371.0
4.074,380.0
4.088,386.0
4.102,397.0
4.113,405.0
4.127,412.0
4.140,404.0
4.152,390.0
4.166,377.0
4.180,378.0
4.191,375.0
4.205,377.0
4.219,386.0
4.231,361.0
4.245,326.0
4.256,294.0
4.270,260.0
4.284,232.0
4.296,249.0
4.308,273.0
4.323,306.0
4.335,337.0
4.347,355.0
4.361,364.0
4.375,372.0
4.387,372.0
4.400,376.0
4.414,377.0
4.425,375.0
4.440,372.0
4.453,374.0
4.464,375.0
4.477,378.0
4.490,380.0
4.504,381.0
4.518,375.0
4.529,373.0
4.544,376.0
4.557,370.0
4.568,369.0
4.582,371.0
4.594,373.0
4.609,362.0
4.620,351.0
4.634,335.0
4.646,316.0
4.660,285.0
4.672,261.0
4.687,246.0
4.699,230.0
4.713,216.0
4.724,214.0
4.738,213.0
4.752,213.0
4.766,213.0
4.777,212.0
4.791,213.0
4.805,213.0
4.816,235.0
4.829,233.0
4.842,227.0
4.856,234.0
4.867,242.0
4.881,229.0
4.895,242.0
4.906,256.0
4.920,261.0
4.932,283.0
4.946,304.0
4.960,324.0
4.972,343.0
4.987,354.0
4.999,340.0
5.010,329.0
5.025,321.0
5.036,313.0
5.050,315.0
5.065,332.0
5.077,345.0
5.089,356.0
5.102,365.0
5.116,367.0
5.127,363.0
5.141,363.0
5.155,362.0
5.168,362.0
5.181,367.0
5.194,370.0
5.206,371.0
5.219,375.0
5.233,377.0
5.246,375.0
5.260,384.0
5.273,402.0
5.284,420.0
5.296,429.0
5.309,430.0
5.323,420.0
5.337,397.0
5.351,378.0
5.363,377.0
5.376,373.0
5.389,359.0
5.402,352.0
5.415,339.0
5.428,322.0
5.441,318.0
5.452,309.0
5.465,310.0
5.478,307.0
5.491,312.0
5.504,336.0
