0.003,378.0
0.004,363.0
0.004,352.0
0.004,343.0
0.004,337.0
0.005,346.0
0.005,361.0
0.005,372.0
0.005,381.0
0.006,388.0
0.006,385.0
0.006,385.0
0.006,385.0
0.006,386.0
0.006,392.0
0.006,396.0
0.006,396.0
0.006,399.0
0.007,399.0
0.007,400.0
0.007,405.0
0.007,419.0
0.007,436.0
0.007,439.0
0.007,438.0
0.007,433.0
0.007,413.0
0.008,397.0
0.008,400.0
0.008,399.0
0.008,369.0
0.008,340.0
0.008,308.0
0.008,270.0
0.009,237.0
0.009,243.0
0.009,244.0
0.009,247.0
0.009,245.0
0.009,245.0
0.009,237.0
0.009,236.0
0.009,235.0
0.009,235.0
0.009,234.0
0.009,249.0
0.009,248.0
0.010,241.0
0.010,234.0
0.010,227.0
0.010,203.0
0.010,197.0
0.011,203.0
0.011,199.0
0.011,195.0
0.011,191.0
0.011,186.0
0.011,173.0
0.011,168.0
0.011,165.0
0.012,160.0
0.012,155.0
0.012,154.0
0.012,155.0
0.012,155.0
0.012,155.0
0.012,155.0
0.012,154.0
0.012,155.0
0.012,154.0
0.012,158.0
0.013,172.0
0.013,175.0
0.013,175.0
0.013,176.0
0.013,171.0
0.013,156.0
0.013,154.0
0.013,157.0
0.013,162.0
0.014,168.0
0.014,171.0
0.014,175.0
0.014,184.0
0.014,190.0
0.014,197.0
0.014,202.0
0.014,209.0
0.014,206.0
0.014,206.0
0.015,203.0
0.015,203.0
0.015,204.0
0.015,199.0
0.015,192.0
0.015,187.0
0.015,180.0
0.015,173.0
0.015,171.0
0.015,172.0
0.015,171.0
0.016,171.0
0.016,172.0
0.016,172.0
0.016,172.0
0.016,172.0
0.016,172.0
0.016,171.0
0.016,171.0
0.016,172.0
0.016,173.0
0.016,172.0
0.016,172.0
0.016,172.0
0.017,173.0
0.017,171.0
0.017,171.0
0.017,172.0
0.017,172.0
0.017,174.0
0.017,187.0
0.017,194.0
0.017,195.0
0.017,194.0
0.018,192.0
0.018,179.0
0.018,173.0
0.018,172.0
0.018,172.0
0.018,171.0
0.018,171.0
0.018,172.0
0.018,171.0
0.018,172.0
0.019,172.0
0.019,173.0
0.019,172.0
0.019,172.0
0.019,177.0
0.019,186.0
0.019,193.0
0.019,202.0
0.020,212.0
0.020,231.0
0.020,231.0
0.020,233.0
0.020,233.0
0.020,230.0
0.020,216.0
0.020,217.0
0.021,217.0
0.021,217.0
0.021,217.0
0.021,219.0
0.021,218.0
0.021,217.0
0.021,216.0
0.021,215.0
0.021,212.0
0.021,205.0
0.022,196.0
0.022,186.0
0.022,177.0
0.022,166.0
0.022,166.0
0.022,164.0
0.022,165.0
0.022,166.0
0.022,166.0
0.023,174.0
0.023,188.0
0.023,189.0
0.023,186.0
0.023,183.0
0.023,171.0
0.023,155.0
0.024,153.0
0.024,153.0
0.024,154.0
0.024,153.0
0.024,153.0
0.024,154.0
0.024,154.0
0.024,154.0
0.024,154.0
0.024,154.0
0.024,154.0
0.024,153.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,154.0
0.025,154.0
0.025,153.0
0.025,154.0
0.026,153.0
0.026,153.0
0.026,153.0
0.026,154.0
0.026,154.0
0.027,154.0
0.027,154.0
0.027,154.0
0.027,153.0
0.027,154.0
0.027,154.0
0.027,153.0
0.027,153.0
0.027,153.0
0.027,153.0
0.027,153.0
0.027,153.0
0.028,153.0
0.028,160.0
0.028,177.0
0.028,182.0
0.028,186.0
0.028,188.0
0.028,184.0
0.029,173.0
0.029,173.0
0.029,173.0
0.029,173.0
0.029,174.0
0.029,173.0
0.029,172.0
0.029,172.0
0.029,171.0
0.029,172.0
0.029,172.0
0.029,172.0
0.029,173.0
0.030,176.0
0.030,176.0
0.030,177.0
0.030,181.0
0.030,202.0
0.030,198.0
0.030,198.0
0.030,197.0
0.030,192.0
0.030,172.0
0.031,171.0
0.031,171.0
0.031,170.0
0.031,167.0
0.031,163.0
0.031,161.0
0.031,158.0
0.031,157.0
0.031,157.0
0.031,158.0
0.032,156.0
0.032,154.0
0.032,154.0
0.032,155.0
0.032,154.0
0.032,153.0
0.032,153.0
0.032,155.0
0.032,155.0
0.032,155.0
0.032,158.0
0.033,171.0
0.033,176.0
0.033,176.0
0.033,176.0
0.033,173.0
0.033,159.0
0.033,155.0
0.033,154.0
0.033,153.0
0.034,153.0
0.034,155.0
0.034,156.0
0.034,156.0
0.034,156.0
0.034,156.0
0.034,154.0
0.034,154.0
0.034,154.0
0.034,154.0
0.035,156.0
0.035,156.0
0.035,155.0
0.035,155.0
0.035,155.0
0.036,154.0
0.036,154.0
0.036,153.0
0.036,154.0
0.036,155.0
0.036,155.0
0.036,154.0
0.036,154.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,154.0
0.037,154.0
0.037,154.0
0.038,154.0
0.038,155.0
0.038,154.0
0.038,160.0
0.038,175.0
0.039,190.0
0.039,203.0
0.039,216.0
0.040,222.0
0.040,221.0
0.040,221.0
0.041,211.0
0.041,198.0
0.041,186.0
0.042,172.0
0.042,157.0
0.042,155.0
0.042,154.0
0.042,153.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,155.0
0.042,159.0
0.043,177.0
0.044,195.0
0.044,225.0
0.044,247.0
0.044,265.0
0.045,273.0
0.045,273.0
0.045,268.0
0.045,275.0
0.045,265.0
0.045,264.0
0.046,268.0
0.046,266.0
0.046,261.0
0.046,262.0
0.046,254.0
0.046,254.0
0.046,253.0
0.047,261.0
0.047,248.0
0.047,254.0
0.047,244.0
0.047,234.0
0.047,221.0
0.047,224.0
0.047,222.0
0.047,221.0
0.047,223.0
0.048,226.0
0.048,239.0
0.048,254.0
0.048,265.0
0.048,261.0
0.048,258.0
0.048,243.0
0.048,217.0
0.049,194.0
0.049,181.0
0.049,169.0
0.049,156.0
0.049,155.0
0.049,155.0
0.049,157.0
0.049,157.0
0.049,156.0
0.049,156.0
0.049,156.0
0.050,156.0
0.050,156.0
0.050,155.0
0.050,154.0
0.050,154.0
0.050,152.0
0.050,152.0
0.050,151.0
0.050,151.0
0.050,151.0
0.050,150.0
0.050,150.0
0.051,150.0
0.051,150.0
0.051,150.0
0.051,150.0
0.051,150.0
0.051,152.0
0.051,150.0
0.051,148.0
0.052,145.0
0.052,143.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,137.0
0.052,138.0
0.053,138.0
0.053,137.0
0.053,136.0
0.053,138.0
0.053,150.0
0.053,166.0
0.054,181.0
0.054,185.0
0.054,184.0
0.054,172.0
0.055,156.0
0.055,141.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,137.0
0.055,137.0
0.055,136.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,138.0
0.056,138.0
0.056,138.0
0.056,139.0
0.056,139.0
0.056,140.0
0.056,140.0
0.056,139.0
0.057,139.0
0.057,140.0
0.057,139.0
0.057,139.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,139.0
0.057,138.0
0.057,138.0
0.057,138.0
0.058,138.0
0.058,138.0
0.058,148.0
0.058,166.0
0.058,183.0
0.058,193.0
0.058,196.0
0.059,188.0
0.059,175.0
0.059,161.0
0.059,157.0
0.059,157.0
0.059,157.0
0.060,156.0
0.060,155.0
0.060,154.0
0.060,155.0
0.060,156.0
0.060,156.0
0.060,156.0
0.060,156.0
0.060,156.0
0.060,154.0
0.061,154.0
0.061,154.0
0.061,154.0
0.061,153.0
0.061,153.0
0.061,153.0
0.061,153.0
0.061,152.0
0.062,153.0
0.062,154.0
0.062,154.0
0.062,155.0
0.062,155.0
0.062,155.0
0.063,154.0
0.063,154.0
0.063,154.0
0.063,155.0
0.063,155.0
0.063,155.0
0.063,155.0
0.063,155.0
0.063,154.0
0.063,154.0
0.063,154.0
0.063,154.0
0.063,153.0
0.063,154.0
0.064,158.0
0.064,172.0
0.064,186.0
0.064,195.0
0.064,196.0
0.064,192.0
0.064,179.0
0.065,164.0
0.065,156.0
0.065,155.0
0.065,155.0
0.065,155.0
0.065,155.0
0.065,155.0
0.065,155.0
0.065,155.0
0.065,155.0
0.065,155.0
0.065,155.0
0.065,155.0
0.066,156.0
0.066,156.0
0.066,156.0
0.066,156.0
0.066,157.0
0.066,155.0
0.066,155.0
0.066,155.0
0.066,156.0
0.066,155.0
0.066,155.0
0.066,156.0
0.066,155.0
0.066,154.0
0.066,154.0
0.066,156.0
0.066,156.0
0.067,156.0
0.067,157.0
0.067,156.0
0.067,155.0
0.067,155.0
0.067,154.0
0.067,154.0
0.067,155.0
0.067,154.0
0.067,153.0
0.067,154.0
0.067,153.0
0.067,154.0
0.068,166.0
0.068,183.0
0.068,197.0
0.068,199.0
0.068,196.0
0.068,183.0
0.068,167.0
0.069,155.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,155.0
0.069,155.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,156.0
0.069,155.0
0.070,155.0
0.070,155.0
0.070,155.0
0.070,153.0
0.070,153.0
0.070,153.0
0.070,155.0
0.070,154.0
0.070,154.0
0.070,155.0
0.070,155.0
0.070,154.0
0.070,154.0
0.071,155.0
0.071,155.0
0.071,155.0
0.071,155.0
0.071,154.0
0.071,153.0
0.071,152.0
0.071,153.0
0.071,154.0
0.071,154.0
0.071,154.0
0.071,155.0
0.072,153.0
0.072,153.0
0.072,154.0
0.072,153.0
0.072,155.0
0.072,155.0
0.072,164.0
0.072,180.0
0.072,195.0
0.073,200.0
0.073,200.0
0.073,190.0
0.073,174.0
0.073,160.0
0.073,154.0
0.073,154.0
0.073,154.0
0.074,154.0
0.074,156.0
0.074,157.0
0.074,157.0
0.074,156.0
0.074,156.0
0.074,154.0
0.074,154.0
0.074,153.0
0.074,152.0
0.074,152.0
0.074,151.0
0.075,151.0
0.075,151.0
0.075,151.0
0.075,151.0
0.075,151.0
0.075,151.0
0.075,153.0
0.075,151.0
0.075,149.0
0.075,146.0
0.075,144.0
0.076,140.0
0.076,139.0
0.076,139.0
0.076,140.0
0.076,140.0
0.076,140.0
0.076,140.0
0.076,140.0
0.076,139.0
0.076,140.0
0.076,139.0
0.076,139.0
0.076,139.0
0.077,139.0
0.077,142.0
0.077,155.0
0.077,172.0
0.077,186.0
0.077,189.0
0.077,185.0
0.077,170.0
0.078,154.0
0.078,139.0
0.078,138.0
0.078,137.0
0.078,137.0
0.078,138.0
0.078,139.0
0.078,138.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,138.0
0.079,138.0
0.079,138.0
0.079,138.0
0.079,138.0
0.079,139.0
0.079,139.0
0.079,139.0
0.079,139.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,138.0
0.080,138.0
0.080,140.0
0.080,140.0
0.080,140.0
0.080,140.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,139.0
0.080,141.0
0.081,152.0
0.081,171.0
0.081,189.0
0.081,196.0
0.081,197.0
0.081,188.0
0.081,175.0
0.081,160.0
0.082,157.0
0.082,158.0
0.082,157.0
0.082,156.0
0.082,155.0
0.082,155.0
0.082,155.0
0.082,156.0
0.082,156.0
0.082,156.0
0.082,156.0
0.082,156.0
0.082,156.0
0.082,155.0
0.082,157.0
0.082,158.0
0.082,159.0
0.083,159.0
0.083,159.0
0.083,157.0
0.083,156.0
0.083,156.0
0.083,156.0
0.083,157.0
0.083,156.0
0.083,156.0
0.083,157.0
0.083,156.0
0.083,155.0
0.083,155.0
0.083,158.0
0.083,158.0
0.083,158.0
0.083,158.0
0.083,158.0
0.084,156.0
0.084,156.0
0.084,156.0
0.084,156.0
0.084,156.0
0.084,156.0
0.084,162.0
0.084,179.0
0.084,191.0
0.084,201.0
0.084,203.0
0.084,195.0
0.085,178.0
0.085,165.0
0.085,157.0
0.085,155.0
0.085,155.0
0.085,160.0
0.085,160.0
0.085,160.0
0.085,160.0
0.085,160.0
0.085,156.0
0.085,156.0
0.085,156.0
0.086,156.0
0.086,157.0
0.086,157.0
0.086,157.0
0.086,157.0
0.086,157.0
0.086,156.0
0.086,157.0
0.086,158.0
0.086,159.0
0.086,159.0
0.086,158.0
0.086,156.0
0.086,156.0
0.086,155.0
0.086,155.0
0.086,156.0
0.086,156.0
0.087,157.0
0.087,156.0
0.087,157.0
0.087,156.0
0.087,155.0
0.087,157.0
0.087,157.0
0.087,157.0
0.087,157.0
0.087,157.0
0.087,156.0
0.087,155.0
0.087,158.0
0.087,173.0
0.088,188.0
0.088,200.0
0.088,201.0
0.088,198.0
0.088,182.0
0.088,167.0
0.088,156.0
0.089,155.0
0.089,156.0
0.089,156.0
0.089,156.0
0.089,155.0
0.089,154.0
0.089,155.0
0.089,154.0
0.089,155.0
0.089,155.0
0.089,156.0
0.089,155.0
0.089,155.0
0.089,155.0
0.090,154.0
0.090,154.0
0.090,156.0
0.090,156.0
0.090,156.0
0.090,155.0
0.090,156.0
0.090,154.0
0.090,154.0
0.090,154.0
0.090,156.0
0.090,156.0
0.090,156.0
0.091,156.0
0.091,156.0
0.091,155.0
0.091,157.0
0.091,163.0
0.091,169.0
0.091,172.0
0.091,180.0
0.091,189.0
0.091,196.0
0.091,199.0
0.092,206.0
0.092,209.0
0.092,207.0
0.092,216.0
0.092,231.0
0.092,245.0
0.092,241.0
0.093,233.0
0.093,217.0
0.093,197.0
0.093,177.0
0.093,174.0
0.094,174.0
0.094,174.0
0.094,173.0
0.094,173.0
0.094,174.0
0.094,173.0
0.094,174.0
0.094,174.0
0.094,174.0
0.094,173.0
0.094,173.0
0.095,173.0
0.095,174.0
0.095,174.0
0.095,174.0
0.095,174.0
0.095,173.0
0.095,173.0
0.095,173.0
0.095,173.0
0.095,173.0
0.095,174.0
0.096,174.0
0.096,174.0
0.096,174.0
0.096,173.0
0.096,172.0
0.096,174.0
0.096,174.0
0.096,174.0
0.096,174.0
0.096,174.0
0.096,173.0
0.096,173.0
0.096,173.0
0.097,174.0
0.097,174.0
0.097,174.0
0.097,174.0
0.097,174.0
0.097,180.0
0.097,195.0
0.097,209.0
0.097,219.0
0.097,219.0
0.098,210.0
0.098,196.0
0.098,183.0
0.098,174.0
0.098,174.0
0.098,175.0
0.098,174.0
0.098,173.0
0.098,174.0
0.099,173.0
0.099,173.0
0.099,175.0
0.099,174.0
0.099,174.0
0.099,174.0
0.099,174.0
0.099,171.0
0.099,170.0
0.099,170.0
0.099,170.0
0.099,168.0
0.100,167.0
0.100,167.0
0.100,168.0
0.100,167.0
0.100,167.0
0.100,167.0
0.100,167.0
0.100,168.0
0.100,167.0
0.100,164.0
0.100,162.0
0.100,159.0
0.101,156.0
0.101,155.0
0.101,155.0
0.101,155.0
0.101,156.0
0.101,155.0
0.101,155.0
0.101,155.0
0.101,155.0
0.101,155.0
0.101,154.0
0.101,159.0
