0.001,179.0
0.001,210.0
0.002,239.0
0.002,269.0
0.003,299.0
0.003,320.0
0.003,321.0
0.003,321.0
0.003,321.0
0.004,320.0
0.004,304.0
0.004,280.0
0.005,269.0
0.005,282.0
0.005,286.0
0.006,317.0
0.006,345.0
0.006,365.0
0.006,367.0
0.007,373.0
0.007,372.0
0.007,375.0
0.007,372.0
0.007,369.0
0.008,370.0
0.008,369.0
0.008,373.0
0.008,376.0
0.008,376.0
0.008,373.0
0.008,369.0
0.009,366.0
0.009,372.0
0.009,383.0
0.010,392.0
0.010,398.0
0.010,401.0
0.010,395.0
0.010,388.0
0.010,382.0
0.011,379.0
0.011,380.0
0.011,393.0
0.011,405.0
0.012,408.0
0.012,411.0
0.012,408.0
0.012,387.0
0.013,376.0
0.013,379.0
0.013,376.0
0.014,344.0
0.015,314.0
0.015,282.0
0.016,243.0
0.016,216.0
0.016,215.0
0.016,215.0
0.016,214.0
0.016,214.0
0.016,213.0
0.017,213.0
0.017,213.0
0.017,212.0
0.022,213.0
0.023,213.0
0.023,228.0
0.024,229.0
0.024,223.0
0.024,218.0
0.024,211.0
0.025,188.0
0.025,184.0
0.025,183.0
0.025,189.0
0.026,197.0
0.026,196.0
0.026,196.0
0.026,194.0
0.028,190.0
0.028,183.0
0.029,183.0
0.029,184.0
0.029,184.0
0.029,184.0
0.029,183.0
0.030,183.0
0.030,182.0
0.030,182.0
0.030,182.0
0.030,191.0
0.030,201.0
0.031,209.0
0.031,206.0
0.037,202.0
0.038,188.0
0.038,174.0
0.039,162.0
0.039,162.0
0.039,156.0
0.039,152.0
0.039,149.0
0.039,145.0
0.040,141.0
0.040,141.0
0.040,142.0
0.040,143.0
0.040,142.0
0.040,142.0
0.040,142.0
0.040,141.0
0.041,140.0
0.041,140.0
0.041,140.0
0.042,140.0
0.042,140.0
0.042,141.0
0.042,140.0
0.042,140.0
0.043,141.0
0.043,140.0
0.043,140.0
0.043,141.0
0.043,141.0
0.043,142.0
0.043,142.0
0.043,141.0
0.044,141.0
0.044,140.0
0.044,140.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.045,140.0
0.045,145.0
0.045,147.0
0.045,148.0
0.046,148.0
0.046,147.0
0.046,149.0
0.047,164.0
0.047,167.0
0.048,167.0
0.048,167.0
0.048,158.0
0.048,141.0
0.048,140.0
0.048,140.0
0.049,140.0
0.049,140.0
0.049,141.0
0.049,141.0
0.049,140.0
0.049,140.0
0.049,140.0
0.049,139.0
0.049,139.0
0.050,139.0
0.050,139.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,137.0
0.050,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.052,137.0
0.052,137.0
0.052,138.0
0.052,139.0
0.052,138.0
0.052,138.0
0.052,138.0
0.052,137.0
0.052,137.0
0.052,137.0
0.053,138.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,140.0
0.054,156.0
0.054,165.0
0.054,168.0
0.054,173.0
0.055,173.0
0.055,162.0
0.055,158.0
0.055,158.0
0.055,158.0
0.055,156.0
0.055,155.0
0.056,154.0
0.056,154.0
0.056,153.0
0.056,153.0
0.056,154.0
0.056,155.0
0.056,154.0
0.056,154.0
0.056,155.0
0.056,153.0
0.056,153.0
0.056,153.0
0.057,154.0
0.057,154.0
0.057,154.0
0.057,154.0
0.057,155.0
0.058,153.0
0.058,153.0
0.058,153.0
0.058,154.0
0.059,154.0
0.059,154.0
0.059,154.0
0.059,154.0
0.059,155.0
0.059,160.0
0.059,159.0
0.060,160.0
0.060,160.0
0.060,158.0
0.060,153.0
0.060,153.0
0.062,154.0
0.063,154.0
0.063,154.0
0.063,154.0
0.063,155.0
0.063,163.0
0.064,174.0
0.064,175.0
0.064,175.0
0.064,173.0
0.064,165.0
0.065,155.0
0.065,154.0
0.065,154.0
0.065,154.0
0.066,154.0
0.066,154.0
0.066,154.0
0.066,155.0
0.066,154.0
0.066,154.0
0.066,154.0
0.066,154.0
0.066,153.0
0.066,153.0
0.067,154.0
0.067,154.0
0.067,154.0
0.067,154.0
0.067,154.0
0.067,152.0
0.068,153.0
0.068,153.0
0.068,155.0
0.068,154.0
0.068,154.0
0.068,155.0
0.068,154.0
0.068,153.0
0.068,153.0
0.068,153.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,154.0
0.069,155.0
0.069,155.0
0.069,155.0
0.069,154.0
0.069,153.0
0.070,159.0
0.070,172.0
0.070,173.0
0.070,174.0
0.070,174.0
0.071,168.0
0.071,155.0
0.071,153.0
0.071,153.0
0.071,153.0
0.071,155.0
0.071,155.0
0.071,155.0
0.071,154.0
0.071,155.0
0.072,153.0
0.072,153.0
0.072,154.0
0.072,155.0
0.072,154.0
0.072,154.0
0.072,154.0
0.073,153.0
0.073,153.0
0.073,154.0
0.073,154.0
0.073,154.0
0.073,157.0
0.073,157.0
0.074,157.0
0.074,157.0
0.074,157.0
0.074,154.0
0.074,154.0
0.074,154.0
0.074,154.0
0.075,156.0
0.075,156.0
0.075,154.0
0.075,155.0
0.075,155.0
0.076,155.0
