0.003,302.0
0.004,278.0
0.004,290.0
0.004,301.0
0.004,311.0
0.005,330.0
0.005,355.0
0.006,343.0
0.006,347.0
0.006,358.0
0.006,371.0
0.007,382.0
0.007,392.0
0.007,389.0
0.007,389.0
0.007,389.0
0.007,387.0
0.007,388.0
0.007,389.0
0.008,387.0
0.008,376.0
0.008,363.0
0.009,350.0
0.009,339.0
0.009,342.0
0.009,355.0
0.009,368.0
0.010,381.0
0.010,392.0
0.010,390.0
0.010,392.0
0.010,395.0
0.011,416.0
0.011,416.0
0.011,415.0
0.011,417.0
0.011,417.0
0.011,396.0
0.011,398.0
0.012,397.0
0.012,389.0
0.012,386.0
0.012,388.0
0.012,384.0
0.012,353.0
0.013,323.0
0.013,290.0
0.013,253.0
0.014,225.0
0.014,224.0
0.014,224.0
0.014,228.0
0.014,244.0
0.014,249.0
0.015,250.0
0.015,253.0
0.015,250.0
0.015,228.0
0.015,214.0
0.016,211.0
0.016,208.0
0.016,201.0
0.016,194.0
0.016,191.0
0.017,177.0
0.017,163.0
0.017,155.0
0.017,154.0
0.017,154.0
0.017,154.0
0.018,154.0
0.018,154.0
0.018,154.0
0.018,154.0
0.018,154.0
0.018,153.0
0.018,153.0
0.018,154.0
0.018,157.0
0.019,158.0
0.019,155.0
0.019,153.0
0.019,150.0
0.020,143.0
0.020,141.0
0.020,141.0
0.020,142.0
0.020,142.0
0.020,142.0
0.020,142.0
0.021,142.0
0.021,142.0
0.021,149.0
0.021,154.0
0.021,160.0
0.021,167.0
0.022,174.0
0.022,177.0
0.022,181.0
0.022,186.0
0.022,191.0
0.023,204.0
0.023,215.0
0.023,215.0
0.023,214.0
0.023,212.0
0.023,199.0
0.024,189.0
0.024,189.0
0.024,190.0
0.024,189.0
0.024,189.0
0.024,189.0
0.025,189.0
0.025,189.0
0.026,189.0
0.026,189.0
0.026,189.0
0.026,189.0
0.026,189.0
0.026,189.0
0.027,189.0
0.027,189.0
0.027,189.0
0.027,189.0
0.027,189.0
0.027,189.0
0.027,190.0
0.027,189.0
0.027,189.0
0.027,190.0
0.027,190.0
0.027,190.0
0.028,190.0
0.028,195.0
0.028,191.0
0.028,183.0
0.028,173.0
0.028,164.0
0.029,148.0
0.029,143.0
0.029,140.0
0.029,141.0
0.029,140.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,151.0
0.031,168.0
0.031,172.0
0.031,175.0
0.031,182.0
0.031,173.0
0.032,162.0
0.032,162.0
0.032,161.0
0.032,158.0
0.032,157.0
0.032,156.0
0.032,156.0
0.032,157.0
0.032,156.0
0.033,157.0
0.033,158.0
0.033,158.0
0.033,158.0
0.033,158.0
0.033,158.0
0.033,157.0
0.033,157.0
0.033,157.0
0.034,157.0
0.034,156.0
0.034,156.0
0.034,157.0
0.034,156.0
0.034,156.0
0.034,156.0
0.034,157.0
0.034,156.0
0.034,156.0
0.035,156.0
