0.000,339.0
0.004,361.0
0.005,362.0
0.005,375.0
0.006,382.0
0.006,390.0
0.006,393.0
0.006,382.0
0.007,366.0
0.007,355.0
0.007,347.0
0.007,342.0
0.008,354.0
0.008,367.0
0.009,380.0
0.009,391.0
0.009,396.0
0.009,392.0
0.009,392.0
0.010,397.0
0.010,397.0
0.010,401.0
0.010,406.0
0.010,405.0
0.010,404.0
0.011,408.0
0.011,408.0
0.011,404.0
0.011,405.0
0.011,407.0
0.011,409.0
0.011,413.0
0.011,414.0
0.012,410.0
0.012,402.0
0.012,387.0
0.012,370.0
0.013,359.0
0.013,350.0
0.013,340.0
0.013,324.0
0.013,319.0
0.014,300.0
0.014,279.0
0.014,259.0
0.014,253.0
0.014,236.0
0.014,235.0
0.014,235.0
0.015,237.0
0.015,237.0
0.015,237.0
0.015,236.0
0.015,236.0
0.015,234.0
0.015,258.0
0.015,288.0
0.016,294.0
0.016,296.0
0.016,296.0
0.016,270.0
0.016,242.0
0.017,235.0
0.017,235.0
0.017,236.0
0.017,230.0
0.018,214.0
0.018,199.0
0.019,183.0
0.020,166.0
0.020,157.0
0.020,157.0
0.020,159.0
0.020,159.0
0.020,159.0
0.020,159.0
0.021,159.0
0.021,156.0
0.021,157.0
0.021,157.0
0.021,158.0
0.021,158.0
0.021,158.0
0.021,157.0
0.021,157.0
0.021,157.0
0.021,157.0
0.021,157.0
0.021,157.0
0.022,159.0
0.022,170.0
0.022,178.0
0.022,178.0
0.022,177.0
0.022,175.0
0.022,164.0
0.022,158.0
0.022,158.0
0.023,158.0
0.023,158.0
0.023,163.0
0.023,168.0
0.023,167.0
0.023,168.0
0.023,168.0
0.023,162.0
0.023,158.0
0.023,158.0
0.024,157.0
0.024,157.0
0.024,157.0
0.024,158.0
0.024,159.0
0.024,158.0
0.024,159.0
0.024,159.0
0.024,159.0
0.024,159.0
0.024,160.0
0.025,159.0
0.025,159.0
0.025,157.0
0.025,157.0
0.025,157.0
0.025,156.0
0.025,157.0
0.025,158.0
0.026,158.0
0.026,158.0
0.026,158.0
0.026,158.0
0.026,157.0
0.026,158.0
0.026,158.0
0.026,158.0
0.026,158.0
0.026,157.0
0.026,157.0
0.026,158.0
0.027,167.0
0.027,181.0
0.027,195.0
0.027,209.0
0.027,221.0
0.028,227.0
0.028,220.0
0.028,205.0
0.028,190.0
0.028,175.0
0.028,159.0
0.029,151.0
0.029,152.0
0.029,152.0
0.029,152.0
0.029,152.0
0.029,153.0
0.029,153.0
0.029,152.0
0.029,150.0
0.029,147.0
0.030,150.0
0.030,148.0
0.030,147.0
0.030,146.0
0.030,146.0
0.030,140.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,140.0
0.030,139.0
0.030,139.0
0.031,140.0
0.031,139.0
0.031,138.0
0.031,139.0
0.031,139.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,136.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.032,136.0
0.032,140.0
0.032,152.0
0.032,163.0
0.032,163.0
0.032,163.0
0.032,159.0
0.032,146.0
0.033,137.0
0.033,137.0
0.033,136.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,136.0
0.033,137.0
0.033,137.0
0.033,137.0
0.034,137.0
0.034,136.0
0.034,137.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,137.0
0.034,136.0
0.034,136.0
0.034,137.0
0.034,136.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,138.0
0.035,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,138.0
0.036,144.0
0.036,144.0
0.037,144.0
0.037,144.0
0.037,151.0
0.037,160.0
0.037,161.0
0.037,161.0
0.037,161.0
0.037,152.0
0.037,137.0
0.038,136.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,136.0
0.038,137.0
0.038,137.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,137.0
0.038,138.0
0.039,137.0
0.039,137.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,136.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,136.0
0.040,136.0
0.040,137.0
0.040,136.0
0.040,136.0
0.040,137.0
0.041,136.0
0.041,141.0
0.041,157.0
0.041,162.0
0.041,163.0
0.041,163.0
0.041,158.0
0.042,141.0
0.042,137.0
0.042,137.0
0.042,142.0
0.042,142.0
0.042,141.0
0.042,142.0
0.042,141.0
0.042,138.0
0.042,138.0
0.043,138.0
0.043,138.0
0.043,137.0
0.043,137.0
0.043,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,139.0
0.044,139.0
0.044,140.0
0.044,140.0
0.044,140.0
0.044,137.0
0.044,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,138.0
0.045,138.0
0.045,139.0
0.045,139.0
0.045,139.0
0.045,138.0
0.046,138.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,138.0
0.046,139.0
0.046,151.0
0.046,162.0
0.046,162.0
0.046,162.0
0.047,160.0
0.047,147.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,137.0
0.047,136.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.048,137.0
0.048,137.0
0.048,136.0
0.048,136.0
0.048,137.0
0.048,136.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,136.0
0.049,136.0
0.049,137.0
0.049,137.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.050,136.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,146.0
0.051,160.0
0.051,161.0
0.051,162.0
0.051,161.0
0.051,152.0
0.052,138.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.053,137.0
0.053,137.0
0.053,136.0
0.053,137.0
0.053,136.0
0.053,136.0
0.053,136.0
0.053,136.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,136.0
0.054,137.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,136.0
0.054,136.0
0.054,137.0
0.054,137.0
0.054,137.0
0.054,141.0
0.055,146.0
0.055,152.0
0.055,152.0
0.055,153.0
0.055,149.0
0.055,143.0
0.055,141.0
0.055,158.0
0.055,163.0
0.055,162.0
0.055,163.0
0.056,157.0
0.056,141.0
0.056,137.0
0.056,138.0
0.056,138.0
0.056,137.0
0.056,139.0
0.056,139.0
0.056,139.0
0.056,139.0
0.056,139.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,137.0
