0.003,171.0
0.003,177.0
0.003,182.0
0.004,188.0
0.004,212.0
0.004,243.0
0.004,272.0
0.005,302.0
0.005,332.0
0.005,338.0
0.005,337.0
0.005,337.0
0.005,338.0
0.005,337.0
0.005,322.0
0.006,298.0
0.006,293.0
0.007,302.0
0.007,314.0
0.007,341.0
0.008,375.0
0.008,390.0
0.008,389.0
0.008,387.0
0.008,384.0
0.008,377.0
0.008,382.0
0.009,388.0
0.009,379.0
0.009,373.0
0.009,370.0
0.009,367.0
0.010,362.0
0.010,372.0
0.010,379.0
0.010,387.0
0.010,384.0
0.010,388.0
0.010,387.0
0.011,391.0
0.011,396.0
0.011,398.0
0.011,407.0
0.011,420.0
0.012,421.0
0.012,416.0
0.012,414.0
0.012,407.0
0.012,399.0
0.012,403.0
0.012,404.0
0.013,403.0
0.013,397.0
0.013,396.0
0.013,398.0
0.013,382.0
0.013,351.0
0.014,320.0
0.014,285.0
0.014,249.0
0.015,238.0
0.015,237.0
0.015,235.0
0.015,234.0
0.015,233.0
0.015,231.0
0.015,230.0
0.016,233.0
0.016,238.0
0.016,242.0
0.016,242.0
0.017,265.0
0.017,255.0
0.017,242.0
0.017,230.0
0.018,219.0
0.018,192.0
0.018,192.0
0.018,190.0
0.018,187.0
0.018,185.0
0.019,182.0
0.019,177.0
0.019,178.0
0.019,186.0
0.019,182.0
0.019,179.0
0.019,176.0
0.020,172.0
0.020,163.0
0.020,163.0
0.020,174.0
0.020,184.0
0.020,181.0
0.020,177.0
0.020,173.0
0.021,157.0
0.021,143.0
0.021,142.0
0.021,141.0
0.021,143.0
0.021,143.0
0.021,143.0
0.021,142.0
0.021,142.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,140.0
0.021,141.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,140.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,142.0
0.022,142.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,140.0
0.022,141.0
0.023,141.0
0.023,141.0
0.023,145.0
0.023,148.0
0.023,148.0
0.023,148.0
0.023,148.0
0.023,144.0
0.023,140.0
0.023,140.0
0.023,142.0
0.023,142.0
0.023,142.0
0.023,148.0
0.024,164.0
0.024,168.0
0.024,168.0
0.024,166.0
0.024,161.0
0.024,144.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.025,140.0
0.025,140.0
0.025,140.0
0.025,140.0
0.025,140.0
0.025,140.0
0.025,140.0
0.025,141.0
0.025,140.0
0.025,140.0
0.025,140.0
0.025,140.0
0.025,140.0
0.026,139.0
0.026,140.0
0.026,140.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,137.0
0.026,137.0
0.026,137.0
0.027,138.0
0.027,137.0
0.027,137.0
0.027,138.0
0.027,137.0
0.027,137.0
0.027,138.0
0.027,138.0
0.027,137.0
0.027,138.0
0.027,138.0
0.027,139.0
0.028,150.0
0.028,163.0
0.028,163.0
0.028,163.0
0.028,161.0
0.028,149.0
0.028,137.0
0.028,137.0
0.028,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,137.0
0.029,137.0
0.030,138.0
0.030,138.0
0.030,139.0
0.030,143.0
0.030,149.0
0.030,154.0
0.030,156.0
0.030,166.0
0.030,166.0
0.031,169.0
0.031,175.0
0.031,177.0
0.031,169.0
0.031,170.0
0.031,166.0
0.031,161.0
0.032,161.0
0.032,162.0
0.032,161.0
0.032,159.0
0.032,157.0
0.032,156.0
0.032,154.0
0.032,154.0
0.032,153.0
0.032,154.0
0.032,161.0
0.033,176.0
0.033,178.0
0.033,178.0
0.033,177.0
0.033,169.0
0.033,155.0
0.034,154.0
0.034,154.0
0.035,154.0
0.035,155.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,153.0
0.036,153.0
0.036,154.0
0.036,154.0
0.036,153.0
0.036,153.0
0.036,154.0
0.036,153.0
0.036,153.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,153.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,153.0
0.037,154.0
0.037,153.0
0.037,153.0
0.037,154.0
0.037,154.0
0.038,154.0
0.038,154.0
0.038,158.0
0.038,174.0
0.038,179.0
0.038,180.0
0.038,180.0
0.038,175.0
0.039,159.0
0.039,155.0
0.039,154.0
0.039,154.0
0.039,153.0
0.039,153.0
0.039,153.0
0.039,153.0
0.039,154.0
0.039,154.0
0.039,154.0
0.039,154.0
0.040,154.0
0.040,154.0
0.040,154.0
