0.002,372.0
0.002,369.0
0.002,367.0
0.002,364.0
0.002,356.0
0.003,342.0
0.003,330.0
0.003,324.0
0.003,317.0
0.003,325.0
0.004,344.0
0.004,368.0
0.004,383.0
0.004,398.0
0.004,404.0
0.005,422.0
0.005,432.0
0.005,428.0
0.005,430.0
0.005,431.0
0.005,414.0
0.006,410.0
0.006,411.0
0.006,408.0
0.006,403.0
0.006,397.0
0.006,391.0
0.006,390.0
0.006,393.0
0.006,389.0
0.007,387.0
0.007,382.0
0.007,377.0
0.007,372.0
0.007,374.0
0.007,355.0
0.008,329.0
0.008,298.0
0.008,269.0
0.009,238.0
0.009,227.0
0.010,223.0
0.010,223.0
0.010,223.0
0.010,223.0
0.010,221.0
0.010,221.0
0.010,221.0
0.010,220.0
0.010,219.0
0.010,220.0
0.011,246.0
0.011,246.0
0.011,247.0
0.011,247.0
0.011,243.0
0.011,218.0
0.012,218.0
0.012,218.0
0.012,218.0
0.014,218.0
0.014,219.0
0.014,219.0
0.014,218.0
0.014,229.0
0.015,243.0
0.015,243.0
0.015,243.0
0.015,242.0
0.015,230.0
0.015,218.0
0.016,217.0
0.016,218.0
0.016,217.0
0.016,217.0
0.016,217.0
0.016,217.0
0.016,217.0
0.017,217.0
0.017,224.0
0.018,226.0
0.018,226.0
0.018,226.0
0.018,226.0
0.018,217.0
0.018,217.0
0.019,217.0
0.019,217.0
0.019,217.0
0.019,217.0
0.019,217.0
0.019,217.0
0.019,216.0
0.019,217.0
0.019,216.0
0.020,217.0
0.020,217.0
0.020,217.0
0.020,217.0
0.020,217.0
0.020,218.0
0.020,217.0
0.020,218.0
0.020,217.0
0.020,218.0
0.021,217.0
0.021,217.0
0.021,217.0
0.021,217.0
0.021,217.0
0.021,216.0
0.021,217.0
0.021,217.0
0.021,223.0
0.022,239.0
0.022,242.0
0.022,242.0
0.022,242.0
0.022,234.0
0.023,220.0
0.023,218.0
0.023,218.0
0.023,218.0
0.023,218.0
0.023,216.0
0.023,215.0
0.023,217.0
0.024,216.0
0.024,217.0
0.024,218.0
0.024,218.0
0.024,217.0
0.024,218.0
0.025,217.0
0.025,217.0
0.025,217.0
0.025,217.0
0.025,217.0
0.025,216.0
0.026,216.0
0.026,217.0
0.026,217.0
0.026,217.0
0.026,217.0
0.026,217.0
0.026,217.0
0.026,218.0
0.026,219.0
0.027,225.0
0.027,224.0
0.027,224.0
0.027,222.0
0.027,221.0
0.027,217.0
0.027,217.0
0.028,217.0
0.028,216.0
0.028,216.0
0.028,216.0
0.028,216.0
0.028,216.0
0.028,216.0
0.029,220.0
0.029,233.0
0.029,241.0
0.030,241.0
0.030,241.0
0.030,238.0
0.030,223.0
0.030,241.0
0.030,243.0
0.030,242.0
0.031,242.0
0.031,241.0
0.031,218.0
0.031,217.0
0.031,220.0
0.031,219.0
0.031,217.0
0.031,215.0
0.032,214.0
0.032,209.0
0.032,208.0
0.032,209.0
0.032,208.0
0.032,208.0
0.032,208.0
0.032,207.0
0.032,208.0
0.032,208.0
0.032,208.0
0.032,208.0
0.032,208.0
0.032,208.0
0.032,208.0
0.033,208.0
0.033,209.0
0.033,209.0
0.033,209.0
0.033,209.0
0.033,209.0
0.033,208.0
0.033,208.0
0.033,208.0
0.033,208.0
0.033,208.0
0.033,208.0
0.033,208.0
0.033,208.0
0.033,209.0
0.033,209.0
0.033,210.0
0.034,221.0
0.034,234.0
0.034,234.0
0.034,234.0
0.034,233.0
0.034,221.0
0.034,208.0
0.034,209.0
0.034,209.0
0.034,209.0
0.034,209.0
0.035,209.0
0.035,208.0
0.035,208.0
0.035,208.0
0.035,208.0
0.035,208.0
0.035,208.0
0.035,208.0
0.035,208.0
0.035,208.0
0.035,208.0
0.035,208.0
0.035,208.0
0.035,208.0
0.035,208.0
0.035,208.0
0.035,208.0
0.035,208.0
0.036,208.0
0.036,208.0
0.036,207.0
0.036,208.0
0.036,208.0
0.036,207.0
0.036,208.0
0.036,209.0
0.036,208.0
0.036,209.0
0.036,209.0
0.036,208.0
0.036,208.0
0.036,208.0
0.036,208.0
0.036,208.0
0.037,207.0
0.037,207.0
0.037,208.0
0.037,213.0
0.037,228.0
0.037,236.0
0.037,236.0
0.037,236.0
0.037,230.0
0.038,214.0
0.038,208.0
0.038,208.0
0.038,208.0
0.038,208.0
0.038,208.0
0.038,208.0
0.038,209.0
0.038,209.0
0.038,209.0
0.038,209.0
0.039,209.0
0.039,208.0
0.039,214.0
0.039,213.0
0.039,215.0
0.039,214.0
0.039,215.0
0.039,209.0
0.039,208.0
0.039,208.0
0.039,208.0
0.040,208.0
0.040,208.0
0.040,208.0
0.040,208.0
0.040,208.0
0.040,208.0
0.040,210.0
0.040,212.0
0.040,211.0
0.040,211.0
0.040,212.0
0.041,209.0
0.041,208.0
0.041,209.0
0.041,209.0
0.041,209.0
0.041,209.0
0.041,209.0
0.042,208.0
0.042,208.0
0.042,208.0
0.042,209.0
0.042,221.0
0.043,237.0
0.043,253.0
0.044,270.0
0.044,284.0
0.044,287.0
0.044,280.0
0.044,265.0
0.044,248.0
0.045,232.0
0.045,215.0
0.045,208.0
0.045,207.0
0.045,208.0
0.045,208.0
0.045,208.0
0.045,208.0
0.045,209.0
0.045,208.0
0.045,208.0
0.045,208.0
0.046,208.0
0.046,208.0
0.046,208.0
0.046,208.0
0.046,208.0
0.046,208.0
0.046,207.0
0.047,208.0
0.047,208.0
0.047,208.0
0.047,208.0
0.047,207.0
0.047,207.0
0.047,207.0
0.047,208.0
0.047,207.0
0.047,207.0
0.047,217.0
0.048,223.0
0.048,224.0
0.048,225.0
0.048,225.0
0.048,215.0
0.048,209.0
0.048,208.0
0.048,208.0
0.048,208.0
0.048,208.0
0.049,214.0
0.049,231.0
0.049,234.0
0.049,234.0
0.049,234.0
0.049,228.0
0.049,214.0
0.049,211.0
0.049,211.0
0.050,211.0
0.050,208.0
0.050,208.0
0.050,208.0
0.050,208.0
0.050,207.0
0.050,208.0
0.050,208.0
0.050,207.0
0.050,207.0
0.050,208.0
0.050,208.0
0.050,210.0
0.051,210.0
0.051,210.0
0.051,210.0
0.051,209.0
0.051,207.0
0.051,207.0
0.051,207.0
0.051,207.0
0.051,207.0
0.051,207.0
0.051,207.0
0.051,207.0
0.052,207.0
0.052,207.0
0.052,207.0
0.052,207.0
0.052,207.0
0.052,207.0
0.052,208.0
0.052,208.0
0.052,208.0
0.052,208.0
0.052,208.0
0.052,206.0
0.052,207.0
0.052,207.0
0.052,207.0
0.052,210.0
0.053,223.0
0.053,232.0
0.053,232.0
0.053,232.0
0.053,229.0
0.053,215.0
0.053,207.0
0.053,207.0
0.053,208.0
0.054,207.0
0.054,207.0
0.054,208.0
0.054,208.0
0.054,208.0
0.054,208.0
0.054,208.0
0.054,208.0
0.054,208.0
0.054,213.0
0.054,208.0
0.055,197.0
0.055,186.0
0.055,177.0
0.055,161.0
0.055,157.0
0.055,157.0
0.055,157.0
0.055,153.0
