0.000,287.0
0.001,314.0
0.001,347.0
0.001,366.0
0.002,367.0
0.002,368.0
0.002,367.0
0.004,364.0
0.005,358.0
0.005,348.0
0.006,337.0
0.006,327.0
0.006,319.0
0.006,328.0
0.006,340.0
0.006,352.0
0.007,362.0
0.007,369.0
0.007,367.0
0.007,366.0
0.007,368.0
0.008,364.0
0.008,369.0
0.008,388.0
0.008,398.0
0.008,405.0
0.009,410.0
0.009,409.0
0.009,389.0
0.009,380.0
0.009,389.0
0.009,403.0
0.009,407.0
0.010,406.0
0.010,401.0
0.010,383.0
0.010,368.0
0.010,363.0
0.010,363.0
0.010,341.0
0.011,312.0
0.011,282.0
0.011,252.0
0.011,225.0
0.011,215.0
0.011,214.0
0.012,214.0
0.012,214.0
0.012,214.0
0.012,213.0
0.012,213.0
0.012,213.0
0.012,213.0
0.012,211.0
0.012,218.0
0.012,239.0
0.012,240.0
0.013,239.0
0.013,239.0
0.013,231.0
0.013,211.0
0.013,212.0
0.013,212.0
0.013,217.0
0.013,210.0
0.013,202.0
0.014,202.0
0.014,192.0
0.014,176.0
0.014,174.0
0.014,171.0
0.014,162.0
0.015,158.0
0.015,155.0
0.015,150.0
0.015,146.0
0.015,141.0
0.015,141.0
0.015,141.0
0.016,151.0
0.016,167.0
0.016,172.0
0.016,175.0
0.016,182.0
0.017,175.0
0.017,164.0
0.017,162.0
0.017,163.0
0.017,160.0
0.017,160.0
0.017,158.0
0.018,157.0
0.018,158.0
0.018,158.0
0.018,157.0
0.018,158.0
0.018,158.0
0.018,158.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,157.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,157.0
0.019,157.0
0.020,157.0
0.020,158.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,157.0
0.020,155.0
0.020,156.0
0.020,156.0
0.020,160.0
0.020,163.0
0.020,163.0
0.021,162.0
0.021,162.0
0.021,158.0
0.021,156.0
0.021,156.0
0.021,157.0
0.021,160.0
0.022,170.0
0.022,179.0
0.022,178.0
0.022,178.0
0.022,175.0
0.022,164.0
0.023,157.0
0.023,157.0
0.023,157.0
0.023,156.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,154.0
0.023,154.0
0.023,154.0
0.023,153.0
0.024,153.0
0.024,153.0
0.024,154.0
0.024,154.0
0.024,153.0
0.024,154.0
0.024,153.0
0.024,153.0
0.024,153.0
0.024,154.0
0.024,154.0
0.024,154.0
0.024,154.0
0.024,154.0
0.025,153.0
0.025,153.0
0.025,153.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,153.0
0.025,153.0
0.025,153.0
0.025,154.0
0.025,154.0
0.026,154.0
0.026,154.0
0.026,154.0
0.026,161.0
0.026,174.0
0.026,175.0
0.026,176.0
0.027,176.0
0.027,166.0
0.027,155.0
0.027,155.0
0.027,159.0
0.028,165.0
0.028,171.0
0.028,182.0
0.029,186.0
0.029,190.0
0.029,189.0
0.029,188.0
0.029,181.0
0.029,180.0
0.029,179.0
0.029,180.0
0.030,181.0
0.030,179.0
0.030,178.0
0.030,175.0
0.030,173.0
0.030,171.0
0.030,172.0
0.030,172.0
0.030,172.0
0.030,172.0
0.031,171.0
0.031,171.0
0.031,171.0
0.031,172.0
0.031,172.0
0.031,172.0
0.031,172.0
0.031,173.0
0.031,171.0
0.031,173.0
0.031,179.0
0.032,179.0
0.032,179.0
0.032,178.0
0.032,176.0
0.032,171.0
0.032,171.0
0.032,171.0
0.032,171.0
0.032,175.0
0.033,190.0
0.033,193.0
0.033,193.0
0.033,192.0
0.033,188.0
0.033,173.0
0.034,171.0
0.034,171.0
0.034,171.0
0.034,171.0
0.034,171.0
0.034,171.0
0.034,171.0
0.034,171.0
0.034,172.0
0.034,172.0
0.034,172.0
0.034,172.0
0.035,172.0
0.035,170.0
0.035,171.0
0.035,171.0
0.035,172.0
0.035,172.0
0.035,171.0
0.035,171.0
0.035,172.0
0.035,172.0
0.036,172.0
0.036,172.0
0.036,173.0
0.036,172.0
0.036,173.0
0.036,174.0
0.036,173.0
0.037,172.0
0.037,172.0
0.037,170.0
0.037,169.0
0.037,168.0
0.038,168.0
0.038,167.0
0.038,166.0
0.038,165.0
0.038,165.0
0.038,165.0
0.038,166.0
0.039,165.0
0.039,167.0
0.039,178.0
0.039,186.0
0.039,185.0
0.039,182.0
0.039,177.0
0.039,163.0
0.040,153.0
0.040,153.0
0.040,152.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,154.0
0.041,154.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,152.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,152.0
0.041,153.0
0.041,152.0
0.041,152.0
0.042,153.0
0.042,153.0
0.042,153.0
0.042,152.0
0.042,154.0
0.042,153.0
0.042,153.0
0.042,156.0
0.042,159.0
0.042,159.0
0.042,159.0
0.042,159.0
0.042,156.0
0.042,154.0
0.043,155.0
0.043,165.0
0.043,180.0
0.043,183.0
0.044,186.0
0.044,190.0
0.044,182.0
0.044,173.0
0.044,175.0
0.044,177.0
0.045,175.0
0.045,175.0
0.045,174.0
0.045,173.0
0.045,172.0
0.045,170.0
0.045,172.0
0.045,172.0
0.045,172.0
0.045,172.0
0.046,172.0
0.046,174.0
0.046,192.0
0.046,192.0
0.046,194.0
0.046,193.0
0.046,191.0
0.046,173.0
0.047,172.0
0.047,172.0
0.047,168.0
0.047,164.0
0.047,161.0
0.047,158.0
0.047,154.0
0.047,153.0
0.047,153.0
0.047,153.0
0.048,153.0
0.048,153.0
0.048,154.0
0.048,154.0
0.048,153.0
0.048,154.0
0.048,153.0
0.048,153.0
0.048,152.0
0.048,154.0
0.048,154.0
0.048,153.0
0.048,158.0
0.048,172.0
0.049,174.0
0.049,174.0
0.049,174.0
0.049,170.0
0.049,156.0
0.049,154.0
0.049,156.0
0.049,156.0
0.049,154.0
0.049,155.0
0.049,156.0
0.049,154.0
0.049,153.0
0.049,154.0
0.050,154.0
0.050,153.0
0.050,153.0
0.050,153.0
0.050,154.0
0.050,158.0
0.050,163.0
0.050,170.0
0.050,171.0
0.050,170.0
0.051,166.0
0.051,161.0
0.051,155.0
0.051,154.0
0.051,154.0
0.051,154.0
0.051,153.0
0.052,153.0
0.052,153.0
0.052,154.0
0.052,154.0
0.052,154.0
0.052,154.0
0.052,156.0
0.052,155.0
0.053,155.0
0.053,155.0
0.053,156.0
0.053,155.0
0.053,155.0
0.053,154.0
0.053,154.0
0.053,153.0
0.053,155.0
0.054,167.0
0.054,175.0
0.054,175.0
0.054,175.0
0.054,173.0
0.055,161.0
0.055,153.0
0.055,153.0
0.055,153.0
0.055,154.0
0.055,154.0
0.055,154.0
0.055,154.0
0.055,153.0
0.055,153.0
0.055,153.0
0.055,154.0
0.056,154.0
0.056,153.0
0.056,154.0
0.056,154.0
0.056,153.0
0.056,153.0
0.056,153.0
0.056,154.0
0.056,154.0
0.056,154.0
0.056,154.0
0.056,154.0
0.056,153.0
0.057,153.0
0.057,153.0
0.057,154.0
0.057,154.0
0.057,154.0
0.057,154.0
0.057,153.0
0.057,153.0
0.057,153.0
0.057,154.0
0.057,155.0
0.057,155.0
0.057,155.0
0.058,155.0
0.058,153.0
0.058,153.0
0.058,152.0
0.058,153.0
0.058,154.0
0.058,163.0
0.058,175.0
0.058,175.0
0.059,174.0
0.059,173.0
0.059,163.0
0.059,154.0
0.059,154.0
0.059,154.0
0.059,154.0
0.060,155.0
0.060,153.0
0.060,153.0
0.060,154.0
0.060,154.0
0.060,154.0
0.060,153.0
0.060,157.0
0.060,156.0
0.061,156.0
0.061,156.0
0.061,156.0
0.061,152.0
0.061,151.0
0.061,150.0
0.061,150.0
0.061,149.0
0.061,149.0
0.062,149.0
0.062,149.0
0.062,149.0
0.062,148.0
0.062,148.0
0.062,148.0
0.062,150.0
0.062,150.0
0.062,147.0
0.062,145.0
0.062,143.0
0.063,139.0
0.063,137.0
0.063,137.0
0.063,136.0
0.063,137.0
0.063,136.0
0.063,136.0
0.063,137.0
0.063,136.0
0.063,139.0
0.063,153.0
0.064,161.0
0.064,162.0
0.064,162.0
0.064,159.0
0.064,145.0
0.064,137.0
0.064,137.0
0.064,136.0
0.064,136.0
0.064,136.0
0.065,137.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,137.0
0.065,136.0
0.065,136.0
0.065,137.0
0.065,137.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,137.0
0.066,137.0
0.066,137.0
0.066,137.0
0.066,136.0
0.066,136.0
0.066,137.0
0.066,137.0
0.066,136.0
0.066,137.0
0.066,137.0
0.066,136.0
0.066,136.0
0.066,137.0
0.066,137.0
0.066,136.0
0.067,136.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,147.0
0.067,161.0
0.067,162.0
0.067,162.0
0.067,161.0
0.068,150.0
0.068,137.0
0.068,136.0
0.068,136.0
0.068,137.0
0.068,137.0
0.068,136.0
0.068,137.0
0.069,136.0
0.069,136.0
0.069,136.0
0.069,137.0
0.069,136.0
0.069,136.0
0.069,136.0
0.069,136.0
0.069,136.0
0.069,136.0
0.070,136.0
0.070,137.0
0.070,136.0
0.070,136.0
0.070,137.0
0.070,136.0
0.070,136.0
0.070,136.0
0.070,137.0
0.070,137.0
0.070,137.0
0.070,137.0
0.070,137.0
0.071,136.0
0.071,136.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,136.0
0.071,136.0
0.071,136.0
0.071,137.0
0.071,137.0
0.072,143.0
0.072,159.0
0.072,162.0
0.072,162.0
0.072,162.0
0.072,154.0
0.072,139.0
0.073,137.0
0.073,136.0
