0.001,391.0
0.001,385.0
0.003,367.0
0.004,364.0
0.004,365.0
0.004,371.0
0.004,374.0
0.005,373.0
0.005,371.0
0.005,366.0
0.005,362.0
0.005,353.0
0.005,343.0
0.006,336.0
0.006,330.0
0.006,335.0
0.006,347.0
0.006,361.0
0.007,375.0
0.007,385.0
0.007,383.0
0.007,382.0
0.007,396.0
0.008,410.0
0.008,414.0
0.008,418.0
0.008,419.0
0.008,408.0
0.008,408.0
0.008,413.0
0.008,408.0
0.008,374.0
0.009,331.0
0.009,283.0
0.009,242.0
0.009,213.0
0.009,213.0
0.009,213.0
0.009,213.0
0.009,213.0
0.009,213.0
0.010,213.0
0.010,213.0
0.010,212.0
0.010,211.0
0.010,211.0
0.010,218.0
0.010,219.0
0.010,215.0
0.010,206.0
0.010,200.0
0.010,184.0
0.011,175.0
0.011,173.0
0.011,172.0
0.011,172.0
0.011,172.0
0.011,172.0
0.011,171.0
0.011,172.0
0.011,172.0
0.011,172.0
0.012,172.0
0.012,172.0
0.012,171.0
0.012,171.0
0.012,172.0
0.012,175.0
0.012,181.0
0.012,187.0
0.012,188.0
0.012,196.0
0.013,207.0
0.013,204.0
0.013,199.0
0.013,199.0
0.013,189.0
0.013,174.0
0.014,172.0
0.014,172.0
0.014,171.0
0.014,172.0
0.014,172.0
0.014,172.0
0.015,175.0
0.015,174.0
0.015,174.0
0.015,174.0
0.015,174.0
0.015,172.0
0.015,172.0
0.015,172.0
0.015,172.0
0.015,172.0
0.016,172.0
0.016,172.0
0.016,173.0
0.016,173.0
0.016,173.0
0.016,180.0
0.016,179.0
0.016,176.0
0.016,174.0
0.016,171.0
0.017,160.0
0.017,161.0
0.017,157.0
0.017,154.0
0.017,150.0
0.017,146.0
0.017,141.0
0.018,139.0
0.018,139.0
0.018,140.0
0.018,140.0
0.018,140.0
0.018,140.0
0.018,140.0
0.018,139.0
0.018,141.0
0.018,152.0
0.019,164.0
0.019,163.0
0.019,164.0
0.019,167.0
0.019,156.0
0.019,145.0
0.019,146.0
0.020,146.0
0.020,139.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,137.0
0.021,136.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,136.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,136.0
0.022,136.0
0.022,137.0
0.022,136.0
0.022,136.0
0.022,136.0
0.022,136.0
0.022,136.0
0.023,136.0
0.023,136.0
0.023,136.0
0.023,142.0
0.023,157.0
0.023,160.0
0.023,160.0
0.023,160.0
0.024,153.0
0.024,138.0
0.024,136.0
0.024,136.0
0.024,136.0
0.024,136.0
0.024,136.0
0.024,136.0
0.024,136.0
0.024,135.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,137.0
0.025,136.0
0.025,136.0
0.025,136.0
0.025,137.0
0.026,135.0
0.026,136.0
0.026,136.0
0.026,136.0
0.026,135.0
0.026,136.0
0.026,136.0
0.026,136.0
0.026,137.0
0.026,137.0
0.026,136.0
