0.003,196.0
0.004,190.0
0.004,214.0
0.005,241.0
0.005,268.0
0.005,297.0
0.005,330.0
0.005,335.0
0.006,350.0
0.006,365.0
0.006,370.0
0.007,355.0
0.007,339.0
0.007,342.0
0.007,344.0
0.007,356.0
0.007,386.0
0.008,418.0
0.008,416.0
0.008,413.0
0.008,408.0
0.008,403.0
0.008,390.0
0.008,374.0
0.009,365.0
0.009,357.0
0.009,357.0
0.009,383.0
0.009,398.0
0.009,408.0
0.009,416.0
0.010,415.0
0.010,398.0
0.010,398.0
0.010,399.0
0.010,402.0
0.010,407.0
0.010,407.0
0.011,405.0
0.011,406.0
0.011,403.0
0.011,374.0
0.011,345.0
0.011,320.0
0.011,309.0
0.012,293.0
0.012,293.0
0.012,304.0
0.012,325.0
0.012,331.0
0.012,349.0
0.012,371.0
0.013,387.0
0.013,390.0
0.013,372.0
0.013,341.0
0.013,322.0
0.013,308.0
0.013,277.0
0.014,263.0
0.014,264.0
0.014,249.0
0.014,228.0
0.014,223.0
0.014,223.0
0.014,223.0
0.014,222.0
0.014,223.0
0.014,223.0
0.015,225.0
0.015,244.0
0.015,239.0
0.015,231.0
0.015,225.0
0.015,230.0
0.015,212.0
0.015,211.0
0.015,210.0
0.016,208.0
0.016,188.0
0.016,183.0
0.016,184.0
0.016,186.0
0.016,185.0
0.016,183.0
0.016,181.0
0.016,180.0
0.017,177.0
0.017,178.0
0.017,177.0
0.017,178.0
0.017,177.0
0.017,179.0
0.017,192.0
0.017,202.0
0.017,202.0
0.017,202.0
0.017,199.0
0.018,186.0
0.018,176.0
0.018,177.0
0.018,180.0
0.018,188.0
0.018,190.0
0.018,190.0
0.018,190.0
0.018,187.0
0.019,178.0
0.019,178.0
0.019,178.0
0.019,178.0
0.019,177.0
0.019,177.0
0.019,177.0
0.019,177.0
0.019,177.0
0.019,176.0
0.019,176.0
0.019,184.0
0.020,182.0
0.020,179.0
0.020,175.0
0.020,173.0
0.020,163.0
0.020,159.0
0.020,156.0
0.020,152.0
0.020,148.0
0.021,142.0
0.021,143.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,143.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,140.0
0.021,140.0
0.021,141.0
0.022,150.0
0.022,166.0
0.022,171.0
0.022,175.0
0.022,180.0
0.022,173.0
0.022,163.0
0.022,163.0
0.022,163.0
0.023,160.0
0.023,160.0
0.023,158.0
0.023,157.0
0.023,157.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,154.0
0.023,156.0
0.024,161.0
0.024,161.0
0.024,161.0
0.024,161.0
0.024,161.0
0.024,155.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,155.0
0.024,155.0
0.024,154.0
0.025,153.0
0.025,154.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,156.0
0.025,156.0
0.026,156.0
0.026,160.0
0.026,174.0
0.026,177.0
0.026,177.0
0.026,177.0
0.026,173.0
0.026,159.0
0.027,155.0
0.027,155.0
0.027,154.0
0.027,154.0
0.027,154.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,154.0
0.027,153.0
0.027,154.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.028,155.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,155.0
0.028,156.0
0.028,155.0
0.028,155.0
0.029,160.0
0.029,161.0
0.029,160.0
0.029,160.0
0.029,161.0
0.029,156.0
0.029,155.0
0.029,155.0
0.029,156.0
0.029,154.0
0.029,154.0
0.029,163.0
0.029,176.0
0.029,176.0
0.030,176.0
0.030,175.0
0.030,165.0
0.030,154.0
0.030,154.0
0.030,155.0
0.030,154.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,155.0
0.030,155.0
0.030,154.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,153.0
0.031,154.0
0.031,153.0
0.031,155.0
0.031,155.0
0.032,155.0
0.032,154.0
0.032,155.0
0.032,154.0
0.032,153.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,154.0
0.032,155.0
0.032,155.0
0.032,155.0
0.033,156.0
0.033,156.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,155.0
0.033,154.0
0.033,159.0
0.034,173.0
0.034,176.0
0.034,174.0
0.034,174.0
0.034,169.0
0.034,157.0
0.034,154.0
0.034,155.0
0.034,155.0
0.034,154.0
0.035,153.0
0.035,153.0
0.035,155.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,154.0
0.035,153.0
0.035,153.0
0.035,154.0
0.035,154.0
0.035,155.0
0.036,155.0
0.036,155.0
0.036,155.0
0.036,154.0
0.036,154.0
0.036,153.0
0.036,155.0
0.036,156.0
0.036,155.0
0.036,155.0
0.036,155.0
0.036,154.0
0.037,154.0
0.037,155.0
0.037,155.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,154.0
0.037,153.0
0.037,155.0
0.037,155.0
0.037,155.0
0.037,155.0
0.038,155.0
0.038,156.0
0.038,167.0
0.038,174.0
0.038,175.0
0.038,175.0
0.038,172.0
0.038,160.0
0.039,155.0
0.039,154.0
0.039,154.0
0.039,155.0
0.039,155.0
0.039,154.0
0.039,154.0
0.039,155.0
0.039,153.0
0.039,156.0
0.039,161.0
0.039,161.0
0.039,160.0
0.040,160.0
0.040,158.0
0.040,153.0
0.040,153.0
0.040,152.0
0.040,151.0
0.040,151.0
0.040,150.0
0.040,151.0
0.040,150.0
0.040,150.0
0.041,150.0
0.041,150.0
0.041,152.0
0.041,151.0
0.041,149.0
0.041,146.0
0.041,144.0
0.041,138.0
0.041,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,141.0
0.042,162.0
0.042,181.0
0.043,214.0
0.043,241.0
0.043,273.0
0.043,283.0
0.043,289.0
0.043,284.0
0.043,292.0
0.044,278.0
0.044,262.0
0.044,272.0
0.044,265.0
0.044,255.0
0.044,259.0
0.044,251.0
0.045,246.0
0.045,251.0
0.045,259.0
0.045,245.0
0.045,251.0
0.045,237.0
0.045,227.0
0.046,216.0
0.046,221.0
0.046,219.0
0.046,220.0
0.046,222.0
0.046,220.0
0.046,220.0
0.046,220.0
0.046,221.0
0.047,220.0
0.047,220.0
0.047,220.0
0.047,215.0
0.047,201.0
0.047,187.0
0.048,175.0
0.048,161.0
0.048,154.0
0.048,153.0
0.048,156.0
0.048,162.0
0.048,168.0
0.049,169.0
0.049,169.0
0.049,166.0
0.049,160.0
0.050,154.0
0.050,156.0
0.050,155.0
0.050,158.0
0.056,172.0
0.056,177.0
0.056,176.0
0.056,176.0
0.056,173.0
0.056,159.0
0.056,155.0
0.056,156.0
0.057,157.0
0.057,157.0
0.057,156.0
0.057,156.0
0.057,156.0
0.057,156.0
0.057,155.0
0.057,156.0
0.057,156.0
0.057,154.0
0.057,154.0
0.057,154.0
0.057,155.0
0.058,155.0
0.058,156.0
0.058,156.0
