0.000,317.0
0.001,292.0
0.003,292.0
0.004,286.0
0.004,290.0
0.005,322.0
0.005,354.0
0.005,361.0
0.005,366.0
0.005,366.0
0.005,367.0
0.005,365.0
0.006,356.0
0.006,345.0
0.006,337.0
0.006,330.0
0.007,332.0
0.007,346.0
0.007,364.0
0.007,385.0
0.007,401.0
0.007,412.0
0.008,418.0
0.008,428.0
0.008,431.0
0.008,437.0
0.008,439.0
0.008,437.0
0.008,428.0
0.008,440.0
0.008,434.0
0.009,427.0
0.009,423.0
0.009,423.0
0.009,409.0
0.009,408.0
0.009,413.0
0.009,413.0
0.009,404.0
0.009,398.0
0.009,404.0
0.010,401.0
0.010,369.0
0.010,337.0
0.011,303.0
0.011,258.0
0.011,226.0
0.011,230.0
0.012,246.0
0.012,250.0
0.012,250.0
0.012,249.0
0.012,243.0
0.013,227.0
0.013,223.0
0.013,222.0
0.013,221.0
0.013,237.0
0.013,240.0
0.013,233.0
0.014,227.0
0.014,221.0
0.014,198.0
0.014,188.0
0.014,188.0
0.014,189.0
0.014,187.0
0.015,189.0
0.015,189.0
0.015,189.0
0.015,188.0
0.015,188.0
0.015,188.0
0.015,187.0
0.015,188.0
0.015,188.0
0.015,188.0
0.015,187.0
0.016,187.0
0.016,188.0
0.016,187.0
0.016,187.0
0.016,187.0
0.016,188.0
0.016,188.0
0.016,188.0
0.016,188.0
0.016,188.0
0.016,188.0
0.016,188.0
0.016,188.0
0.017,187.0
0.017,193.0
0.017,205.0
0.017,202.0
0.017,197.0
0.017,197.0
0.017,202.0
0.018,197.0
0.018,197.0
0.018,198.0
0.018,200.0
0.018,184.0
0.018,180.0
0.018,181.0
0.019,181.0
0.019,178.0
0.019,177.0
0.019,177.0
0.019,177.0
0.019,177.0
0.019,176.0
0.019,177.0
0.019,176.0
0.019,175.0
0.020,175.0
0.020,176.0
0.020,175.0
0.020,175.0
0.020,175.0
0.020,176.0
0.020,176.0
0.020,176.0
0.020,175.0
0.020,176.0
0.020,175.0
0.020,175.0
0.021,175.0
0.021,175.0
0.021,175.0
0.021,175.0
0.021,175.0
0.021,173.0
0.021,173.0
0.021,174.0
0.021,174.0
0.021,175.0
0.022,175.0
0.022,174.0
0.022,174.0
0.022,173.0
0.022,172.0
0.022,172.0
0.022,173.0
0.022,173.0
0.022,173.0
0.023,181.0
0.023,194.0
0.023,193.0
0.023,192.0
0.023,192.0
0.023,185.0
0.023,175.0
0.023,178.0
0.023,178.0
0.024,177.0
0.024,177.0
0.024,174.0
0.024,172.0
0.024,171.0
0.024,172.0
0.024,172.0
0.024,172.0
0.024,172.0
0.024,171.0
0.024,172.0
0.024,173.0
0.024,173.0
0.024,173.0
0.024,173.0
0.025,173.0
0.025,171.0
0.025,171.0
0.025,172.0
0.025,172.0
0.025,172.0
0.025,172.0
0.025,173.0
0.025,179.0
0.025,193.0
0.025,193.0
0.025,194.0
0.026,193.0
0.026,182.0
0.026,172.0
0.026,172.0
0.026,171.0
0.026,168.0
0.026,164.0
0.026,161.0
0.026,157.0
0.026,154.0
0.026,154.0
0.026,154.0
0.026,154.0
0.027,157.0
0.027,171.0
0.027,175.0
0.027,175.0
0.027,175.0
0.027,170.0
0.027,157.0
0.027,154.0
0.027,153.0
0.027,154.0
0.028,155.0
0.028,154.0
0.028,154.0
0.028,155.0
0.028,153.0
0.028,153.0
0.028,154.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,156.0
0.028,156.0
0.028,154.0
0.029,155.0
0.029,162.0
0.029,197.0
0.029,218.0
0.029,234.0
0.029,253.0
0.029,261.0
0.029,257.0
0.030,263.0
0.030,263.0
0.030,277.0
0.030,281.0
0.034,270.0
0.035,270.0
0.035,275.0
0.035,256.0
0.036,260.0
0.036,257.0
0.036,246.0
0.036,257.0
0.037,264.0
0.037,257.0
0.037,263.0
0.037,268.0
0.038,264.0
0.038,273.0
0.038,281.0
0.038,290.0
0.039,292.0
0.039,284.0
0.039,270.0
0.040,254.0
0.040,241.0
0.040,226.0
0.041,220.0
0.041,221.0
0.041,221.0
0.041,219.0
0.041,218.0
0.041,206.0
0.042,191.0
0.042,179.0
0.042,164.0
0.042,152.0
0.043,152.0
0.043,150.0
0.043,149.0
0.043,150.0
0.043,150.0
0.043,149.0
0.043,149.0
0.043,150.0
0.043,151.0
0.043,149.0
0.043,147.0
0.043,144.0
0.044,141.0
0.044,138.0
0.044,138.0
0.044,139.0
0.044,138.0
0.044,138.0
0.044,139.0
0.044,139.0
0.044,137.0
0.044,138.0
0.044,137.0
0.044,138.0
0.044,138.0
0.045,138.0
0.045,138.0
0.045,144.0
0.045,160.0
0.045,176.0
0.045,184.0
0.046,184.0
0.046,177.0
0.046,161.0
0.046,144.0
0.046,138.0
0.047,138.0
0.047,137.0
0.047,137.0
0.047,138.0
0.047,137.0
0.047,137.0
0.047,138.0
0.047,137.0
0.047,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,138.0
0.048,137.0
0.048,136.0
0.048,139.0
0.048,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,137.0
0.049,137.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,137.0
0.049,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,138.0
0.050,142.0
0.050,157.0
0.050,165.0
0.050,168.0
0.050,175.0
0.050,173.0
0.051,161.0
0.051,159.0
0.051,158.0
0.051,156.0
0.051,156.0
0.051,155.0
0.051,154.0
0.052,153.0
0.052,154.0
0.052,154.0
0.052,155.0
0.052,155.0
0.052,159.0
0.052,159.0
0.053,159.0
0.053,159.0
0.053,159.0
0.053,155.0
0.053,155.0
0.053,155.0
0.054,154.0
0.054,154.0
0.054,154.0
0.054,154.0
0.054,153.0
0.054,155.0
0.054,155.0
0.054,155.0
0.054,156.0
0.054,156.0
0.054,155.0
0.054,155.0
0.054,155.0
0.054,154.0
0.054,154.0
0.054,154.0
0.055,154.0
0.055,154.0
0.055,153.0
0.055,154.0
0.055,155.0
0.055,155.0
0.055,155.0
0.055,158.0
0.055,168.0
0.055,181.0
0.056,195.0
0.056,197.0
0.056,195.0
0.056,183.0
0.056,169.0
0.057,156.0
0.057,154.0
0.057,153.0
0.057,154.0
0.057,154.0
0.057,154.0
0.057,155.0
0.057,155.0
0.057,154.0
0.057,154.0
0.057,153.0
0.057,153.0
0.057,154.0
0.058,153.0
0.058,155.0
0.058,156.0
0.058,162.0
0.058,168.0
0.058,174.0
0.058,179.0
0.058,189.0
0.059,200.0
0.059,208.0
0.059,212.0
0.059,217.0
0.059,216.0
0.059,209.0
0.059,206.0
0.059,208.0
0.059,208.0
0.059,207.0
0.060,207.0
0.060,207.0
0.060,206.0
0.060,206.0
0.060,207.0
0.060,197.0
0.060,188.0
0.060,178.0
0.060,167.0
0.060,156.0
0.061,155.0
0.061,159.0
0.061,174.0
0.061,175.0
0.061,176.0
0.061,176.0
0.061,169.0
0.061,155.0
0.061,153.0
0.061,153.0
0.061,154.0
0.061,155.0
0.061,155.0
0.062,155.0
0.062,155.0
0.062,154.0
0.062,154.0
0.062,154.0
0.062,154.0
0.062,155.0
0.062,155.0
0.062,154.0
0.062,153.0
0.062,153.0
0.062,154.0
0.062,154.0
0.062,154.0
0.062,155.0
0.062,154.0
0.062,153.0
0.063,153.0
0.063,154.0
0.063,153.0
0.063,154.0
0.063,154.0
0.063,155.0
0.063,154.0
0.063,154.0
0.063,153.0
0.063,152.0
0.063,153.0
0.063,154.0
0.063,154.0
0.063,154.0
0.063,154.0
0.063,153.0
0.063,153.0
0.064,153.0
0.064,154.0
0.064,154.0
0.064,157.0
0.064,170.0
0.064,175.0
0.064,174.0
0.064,174.0
0.065,171.0
0.065,158.0
0.065,153.0
0.065,154.0
0.065,154.0
0.065,154.0
0.065,153.0
0.066,153.0
0.066,154.0
0.066,153.0
0.066,152.0
0.066,153.0
0.066,153.0
0.066,153.0
0.066,153.0
0.066,153.0
0.066,154.0
0.066,154.0
0.066,154.0
0.067,154.0
0.067,154.0
0.067,153.0
0.067,153.0
0.067,153.0
0.067,154.0
0.067,154.0
0.067,154.0
0.067,154.0
0.067,154.0
0.067,153.0
0.067,153.0
0.068,153.0
0.068,154.0
0.068,154.0
0.068,154.0
0.068,154.0
