0.000,163.0
0.001,172.0
0.001,203.0
0.005,231.0
0.007,261.0
0.007,290.0
0.007,314.0
0.008,315.0
0.008,315.0
0.008,315.0
0.008,301.0
0.008,276.0
0.009,260.0
0.009,274.0
0.009,277.0
0.009,305.0
0.010,341.0
0.010,370.0
0.010,370.0
0.011,375.0
0.011,373.0
0.011,366.0
0.011,353.0
0.012,340.0
0.012,329.0
0.013,319.0
0.013,323.0
0.013,335.0
0.013,348.0
0.014,360.0
0.014,369.0
0.014,367.0
0.014,365.0
0.014,372.0
0.015,386.0
0.015,397.0
0.015,403.0
0.015,405.0
0.016,399.0
0.016,386.0
0.016,379.0
0.016,376.0
0.017,374.0
0.017,375.0
0.017,379.0
0.017,382.0
0.017,385.0
0.017,386.0
0.017,380.0
0.017,383.0
0.018,390.0
0.018,393.0
0.018,380.0
0.018,352.0
0.019,312.0
0.019,271.0
0.019,233.0
0.019,220.0
0.019,250.0
0.019,254.0
0.019,253.0
0.019,253.0
0.020,245.0
0.020,214.0
0.020,213.0
0.020,213.0
0.020,213.0
0.020,213.0
0.020,238.0
0.020,240.0
0.020,240.0
0.020,239.0
0.021,239.0
0.021,214.0
0.021,212.0
0.021,212.0
0.021,213.0
0.021,213.0
0.021,213.0
0.021,213.0
0.022,213.0
0.022,213.0
0.022,213.0
0.022,224.0
0.022,237.0
0.022,238.0
0.022,238.0
0.022,237.0
0.023,225.0
0.023,217.0
0.023,227.0
0.023,227.0
0.023,227.0
0.023,227.0
0.023,222.0
0.024,206.0
0.024,200.0
0.024,199.0
0.024,200.0
0.024,192.0
0.025,203.0
0.025,207.0
0.025,201.0
0.025,197.0
0.025,197.0
0.025,193.0
0.026,189.0
0.026,184.0
0.026,181.0
0.026,175.0
0.026,165.0
0.026,161.0
0.026,160.0
0.027,159.0
0.027,159.0
0.027,157.0
0.027,158.0
0.027,158.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,158.0
0.027,158.0
0.027,158.0
0.027,158.0
0.027,157.0
0.027,156.0
0.027,156.0
