0.003,169.0
0.004,170.0
0.004,172.0
0.005,174.0
0.005,176.0
0.005,192.0
0.005,218.0
0.005,248.0
0.006,279.0
0.006,309.0
0.006,322.0
0.006,322.0
0.006,322.0
0.007,320.0
0.007,319.0
0.007,307.0
0.007,281.0
0.007,264.0
0.008,273.0
0.008,275.0
0.008,287.0
0.008,317.0
0.008,344.0
0.008,348.0
0.009,358.0
0.009,371.0
0.009,375.0
0.009,370.0
0.009,369.0
0.009,370.0
0.009,368.0
0.009,372.0
0.009,378.0
0.009,378.0
0.010,376.0
0.010,372.0
0.010,367.0
0.010,359.0
0.010,352.0
0.011,346.0
0.011,341.0
0.011,334.0
0.011,329.0
0.011,330.0
0.012,343.0
0.012,349.0
0.012,349.0
0.012,355.0
0.012,361.0
0.012,357.0
0.012,366.0
0.013,381.0
0.013,391.0
0.013,391.0
0.013,390.0
0.013,384.0
0.013,382.0
0.013,384.0
0.014,397.0
0.014,388.0
0.014,356.0
0.014,324.0
0.015,282.0
0.015,237.0
0.015,215.0
0.015,215.0
0.015,214.0
0.015,214.0
0.015,214.0
0.015,214.0
0.015,214.0
0.015,213.0
0.016,214.0
0.016,213.0
0.016,213.0
0.016,240.0
0.016,242.0
0.016,241.0
0.016,241.0
0.016,242.0
0.016,214.0
0.016,213.0
0.017,214.0
0.017,214.0
0.017,214.0
0.017,214.0
0.017,213.0
0.017,214.0
0.017,213.0
0.017,213.0
0.017,213.0
0.017,213.0
0.017,215.0
0.018,228.0
0.018,239.0
0.018,239.0
0.018,239.0
0.018,236.0
0.018,221.0
0.019,213.0
0.019,212.0
0.019,216.0
0.019,224.0
0.019,228.0
0.019,228.0
0.019,228.0
0.019,225.0
0.019,215.0
0.020,213.0
0.020,213.0
0.020,213.0
0.020,213.0
0.020,213.0
0.020,213.0
0.020,213.0
0.020,213.0
0.020,213.0
0.020,212.0
0.021,216.0
0.021,216.0
0.021,217.0
0.021,216.0
0.021,216.0
0.021,213.0
0.021,213.0
0.021,212.0
0.021,213.0
0.021,213.0
0.021,212.0
0.021,213.0
0.022,213.0
0.022,212.0
0.022,212.0
0.022,215.0
0.022,215.0
0.022,215.0
0.022,215.0
0.022,215.0
0.022,212.0
0.022,212.0
0.022,212.0
0.023,217.0
0.023,233.0
0.023,237.0
0.023,239.0
0.023,239.0
0.023,233.0
0.023,217.0
0.023,212.0
0.023,212.0
0.024,212.0
0.024,213.0
0.024,213.0
0.024,212.0
0.024,213.0
0.024,214.0
0.024,214.0
0.024,212.0
0.024,213.0
0.024,212.0
0.024,212.0
0.025,211.0
0.025,212.0
0.025,211.0
0.025,217.0
0.025,218.0
0.025,218.0
0.025,217.0
0.025,217.0
0.025,207.0
0.025,200.0
0.026,192.0
0.026,184.0
0.026,177.0
0.026,174.0
0.026,173.0
0.026,173.0
0.026,173.0
0.026,172.0
0.026,169.0
0.026,165.0
0.027,161.0
0.027,157.0
0.027,153.0
0.027,150.0
0.027,151.0
0.027,150.0
0.027,151.0
0.027,150.0
0.027,150.0
0.027,153.0
0.028,167.0
0.028,177.0
0.028,177.0
0.028,177.0
0.028,174.0
0.028,159.0
0.028,150.0
0.028,151.0
0.028,150.0
0.028,150.0
0.028,150.0
0.028,150.0
0.028,150.0
0.029,150.0
0.029,150.0
0.029,150.0
0.029,150.0
0.029,150.0
0.029,151.0
0.029,149.0
0.029,150.0
0.029,151.0
0.029,151.0
0.029,150.0
0.029,150.0
0.029,150.0
0.029,150.0
0.030,150.0
0.030,150.0
0.030,150.0
0.030,154.0
0.030,154.0
0.030,152.0
0.030,149.0
0.030,146.0
0.031,140.0
0.031,138.0
0.031,139.0
0.031,146.0
0.031,147.0
0.031,146.0
0.031,146.0
0.031,145.0
0.032,138.0
0.032,137.0
0.032,137.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,148.0
0.032,161.0
0.033,163.0
0.033,162.0
0.033,161.0
0.033,151.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,138.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,138.0
0.034,137.0
0.034,138.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,138.0
0.034,137.0
0.034,138.0
0.034,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,137.0
0.035,138.0
0.035,138.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.036,137.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,138.0
0.036,138.0
0.036,137.0
0.036,143.0
0.037,159.0
0.037,163.0
0.037,163.0
0.037,163.0
0.037,156.0
0.037,141.0
0.037,138.0
0.038,138.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,138.0
0.038,138.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,137.0
0.040,138.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,138.0
0.040,137.0
0.040,137.0
0.041,138.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,138.0
0.041,137.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,137.0
0.041,138.0
0.041,138.0
0.041,138.0
