0.003,336.0
0.004,326.0
0.005,319.0
0.005,315.0
0.005,325.0
0.005,338.0
0.005,348.0
0.006,358.0
0.006,367.0
0.006,366.0
0.006,370.0
0.007,372.0
0.007,369.0
0.007,381.0
0.007,386.0
0.008,383.0
0.008,388.0
0.008,393.0
0.008,383.0
0.008,379.0
0.008,378.0
0.008,380.0
0.008,381.0
0.009,386.0
0.009,385.0
0.009,383.0
0.009,375.0
0.009,370.0
0.009,366.0
0.009,375.0
0.010,373.0
0.010,360.0
0.010,339.0
0.010,322.0
0.011,287.0
0.011,266.0
0.011,254.0
0.011,252.0
0.011,241.0
0.012,240.0
0.012,238.0
0.012,239.0
0.012,237.0
0.012,236.0
0.012,236.0
0.012,241.0
0.012,259.0
0.013,259.0
0.013,260.0
0.013,268.0
0.013,265.0
0.013,247.0
0.013,255.0
0.013,245.0
0.013,226.0
0.014,213.0
0.014,202.0
0.014,184.0
0.014,181.0
0.014,177.0
0.015,174.0
0.015,169.0
0.015,164.0
0.015,159.0
0.015,160.0
0.015,160.0
0.015,160.0
0.015,161.0
0.016,161.0
0.016,160.0
0.016,159.0
0.016,159.0
0.016,159.0
0.016,159.0
0.016,158.0
0.016,159.0
0.016,159.0
0.016,159.0
0.017,164.0
0.017,178.0
0.017,192.0
0.017,202.0
0.017,202.0
0.018,197.0
0.018,182.0
0.018,167.0
0.018,158.0
0.018,158.0
0.019,159.0
0.019,158.0
0.019,158.0
0.019,159.0
0.019,158.0
0.019,157.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,157.0
0.019,158.0
0.019,157.0
0.020,158.0
0.020,157.0
0.020,157.0
0.020,156.0
0.020,156.0
0.020,157.0
0.020,158.0
0.020,158.0
0.020,157.0
0.020,158.0
0.020,157.0
0.020,157.0
0.020,157.0
0.021,157.0
0.021,158.0
0.021,162.0
0.021,163.0
0.021,164.0
0.021,164.0
0.021,163.0
0.021,157.0
0.021,157.0
0.021,157.0
0.022,156.0
0.022,156.0
0.022,156.0
0.022,155.0
0.022,156.0
0.022,167.0
0.023,182.0
0.023,195.0
0.023,196.0
0.023,194.0
0.023,182.0
0.023,167.0
0.024,155.0
0.024,155.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,155.0
0.024,155.0
0.024,156.0
0.024,156.0
0.024,155.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,153.0
0.025,156.0
0.025,156.0
0.025,156.0
0.025,156.0
0.025,155.0
0.025,155.0
0.025,154.0
0.026,161.0
0.026,169.0
0.026,176.0
0.027,181.0
0.027,181.0
0.027,174.0
0.027,166.0
0.027,161.0
0.027,160.0
0.027,167.0
0.027,172.0
0.028,177.0
0.028,186.0
0.028,191.0
0.028,190.0
0.028,192.0
0.028,192.0
0.028,192.0
0.029,203.0
0.029,217.0
0.029,223.0
0.029,223.0
0.029,215.0
0.030,197.0
0.030,183.0
0.030,175.0
0.030,174.0
0.030,174.0
0.030,173.0
0.030,173.0
0.030,173.0
0.030,173.0
0.031,173.0
0.031,173.0
0.031,174.0
0.031,174.0
0.031,174.0
0.032,173.0
0.032,173.0
0.032,173.0
0.032,173.0
0.032,173.0
0.032,172.0
0.032,173.0
0.032,173.0
0.032,173.0
0.032,172.0
0.032,173.0
0.032,173.0
0.032,173.0
0.032,173.0
0.032,173.0
0.032,173.0
0.033,173.0
0.033,172.0
0.033,173.0
0.033,173.0
0.033,173.0
0.033,173.0
0.033,172.0
0.033,172.0
0.033,172.0
0.033,174.0
0.033,173.0
0.033,173.0
0.033,173.0
0.034,177.0
0.034,188.0
0.034,202.0
0.034,213.0
0.034,214.0
0.034,210.0
0.034,197.0
0.035,183.0
0.035,173.0
