0.007,387.0
0.007,380.0
0.007,369.0
0.008,357.0
0.008,348.0
0.008,343.0
0.008,354.0
0.008,365.0
0.008,378.0
0.008,388.0
0.009,398.0
0.009,388.0
0.009,381.0
0.009,380.0
0.009,375.0
0.009,369.0
0.009,375.0
0.009,377.0
0.009,389.0
0.010,392.0
0.010,392.0
0.010,390.0
0.010,389.0
0.010,392.0
0.010,410.0
0.010,431.0
0.011,448.0
0.011,466.0
0.011,496.0
0.011,505.0
0.012,508.0
0.012,505.0
0.012,460.0
0.012,419.0
0.013,389.0
0.013,349.0
0.013,331.0
0.013,338.0
0.014,330.0
0.014,326.0
0.014,332.0
0.015,324.0
0.015,324.0
0.015,328.0
0.015,314.0
0.015,313.0
0.015,324.0
0.016,330.0
0.016,342.0
0.016,322.0
0.016,310.0
0.017,279.0
0.017,243.0
0.017,213.0
0.017,211.0
0.017,209.0
0.017,210.0
0.017,211.0
0.018,209.0
0.018,209.0
0.018,210.0
0.018,208.0
0.018,207.0
0.018,207.0
0.018,206.0
0.018,201.0
0.018,189.0
0.019,174.0
0.019,163.0
0.019,151.0
0.019,143.0
0.019,143.0
0.020,148.0
0.020,164.0
0.020,166.0
0.020,166.0
0.020,166.0
0.020,160.0
0.021,144.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,140.0
0.021,141.0
0.021,145.0
0.022,147.0
0.022,148.0
0.022,148.0
0.022,147.0
0.022,143.0
0.022,142.0
0.022,142.0
0.022,142.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,140.0
0.023,140.0
0.023,139.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,140.0
0.025,153.0
0.025,163.0
0.025,164.0
0.025,163.0
0.025,161.0
0.025,147.0
0.025,138.0
0.025,137.0
0.026,142.0
0.026,149.0
0.026,156.0
0.026,164.0
0.026,171.0
0.026,178.0
0.026,180.0
0.026,183.0
0.026,185.0
0.026,188.0
0.027,187.0
0.027,188.0
0.027,188.0
0.027,188.0
0.027,188.0
0.027,189.0
0.027,188.0
0.027,188.0
0.027,188.0
0.027,188.0
0.027,187.0
0.027,187.0
0.028,187.0
0.028,187.0
0.028,187.0
0.028,187.0
0.028,187.0
0.028,187.0
0.028,187.0
0.028,187.0
0.028,186.0
0.028,187.0
0.028,187.0
0.028,187.0
0.028,187.0
0.028,187.0
0.028,187.0
0.029,187.0
0.029,187.0
0.029,187.0
0.029,195.0
0.029,210.0
0.029,213.0
0.029,213.0
0.029,213.0
0.029,204.0
0.030,189.0
0.030,182.0
0.030,172.0
0.030,162.0
0.030,151.0
0.030,142.0
0.030,138.0
0.030,137.0
0.030,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,137.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,137.0
0.031,138.0
0.031,137.0
0.031,138.0
0.031,137.0
0.032,137.0
0.032,138.0
0.032,138.0
0.032,137.0
0.032,137.0
0.032,138.0
0.032,137.0
0.032,137.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.033,137.0
0.033,137.0
0.034,137.0
0.034,138.0
0.034,137.0
0.034,142.0
0.034,157.0
0.034,163.0
0.034,162.0
0.034,163.0
0.034,159.0
0.035,142.0
0.035,137.0
0.035,137.0
0.035,138.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,138.0
0.035,138.0
0.036,138.0
0.036,137.0
0.036,138.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,138.0
0.036,137.0
0.036,137.0
0.036,138.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,138.0
0.037,137.0
0.037,137.0
0.037,137.0
0.037,137.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,137.0
0.037,137.0
0.037,137.0
0.037,137.0
0.037,137.0
0.037,137.0
0.037,137.0
0.038,138.0
0.038,137.0
0.038,137.0
0.038,138.0
0.038,139.0
0.038,151.0
0.039,162.0
0.039,162.0
0.039,162.0
0.039,160.0
0.039,147.0
0.040,138.0
0.040,137.0
0.040,138.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,143.0
0.040,143.0
0.041,143.0
0.041,144.0
0.041,143.0
0.041,137.0
0.041,137.0
0.041,137.0
