0.003,159.0
0.004,154.0
0.004,154.0
0.004,154.0
0.004,154.0
0.004,154.0
0.004,154.0
0.010,154.0
0.024,154.0
0.037,155.0
0.049,155.0
0.063,156.0
0.076,155.0
0.089,155.0
0.102,156.0
0.115,154.0
0.128,153.0
0.140,154.0
0.154,154.0
0.167,160.0
0.180,169.0
0.194,173.0
0.204,173.0
0.217,172.0
0.230,167.0
0.244,158.0
0.257,154.0
0.270,155.0
0.282,155.0
0.295,153.0
0.308,153.0
0.324,153.0
0.337,153.0
0.347,156.0
0.360,168.0
0.373,185.0
0.388,201.0
0.401,216.0
0.414,229.0
0.427,231.0
0.439,220.0
0.452,204.0
0.466,189.0
0.479,173.0
0.493,157.0
0.504,153.0
0.517,154.0
0.530,153.0
0.542,153.0
0.555,153.0
0.569,154.0
0.582,155.0
0.593,158.0
0.608,158.0
0.621,158.0
0.634,158.0
0.647,156.0
0.660,154.0
0.672,154.0
0.686,154.0
0.698,154.0
0.712,155.0
0.725,155.0
0.737,154.0
0.749,155.0
0.765,153.0
0.778,154.0
0.788,155.0
0.804,155.0
0.814,155.0
0.830,154.0
0.842,155.0
0.854,154.0
0.869,154.0
0.879,154.0
0.897,154.0
0.907,154.0
0.918,153.0
0.931,153.0
0.946,153.0
0.959,153.0
0.973,153.0
0.986,153.0
0.998,162.0
1.010,176.0
1.023,177.0
1.035,178.0
1.048,178.0
1.061,168.0
1.074,154.0
1.087,154.0
1.101,153.0
1.113,153.0
1.126,154.0
1.141,153.0
1.153,153.0
1.167,153.0
1.180,154.0
1.191,154.0
1.204,154.0
1.217,154.0
1.231,154.0
1.244,153.0
1.257,153.0
1.273,153.0
1.283,153.0
1.296,153.0
1.308,153.0
1.321,153.0
1.334,153.0
1.347,153.0
1.360,154.0
1.372,153.0
1.388,153.0
1.401,153.0
1.414,153.0
1.427,153.0
1.437,153.0
1.453,154.0
1.465,154.0
1.478,154.0
1.491,153.0
1.504,153.0
1.517,153.0
1.529,154.0
1.544,156.0
1.554,157.0
1.569,159.0
1.581,181.0
1.594,179.0
1.607,177.0
1.620,175.0
1.633,176.0
1.646,171.0
1.660,176.0
1.673,176.0
1.686,174.0
1.699,166.0
1.713,147.0
1.723,139.0
1.737,138.0
1.749,138.0
1.763,138.0
1.776,138.0
1.789,139.0
1.803,137.0
1.815,137.0
1.828,138.0
1.841,137.0
1.855,136.0
1.868,137.0
1.881,137.0
1.894,137.0
1.904,135.0
1.920,136.0
1.930,136.0
1.943,136.0
1.959,135.0
1.972,135.0
1.985,135.0
1.997,135.0
2.010,135.0
2.022,136.0
2.035,136.0
2.050,136.0
2.060,136.0
2.073,136.0
2.087,136.0
2.101,136.0
2.114,136.0
2.127,136.0
2.140,136.0
2.153,136.0
2.166,136.0
2.180,136.0
2.193,135.0
2.206,135.0
2.219,135.0
2.229,135.0
2.244,135.0
2.258,135.0
2.270,137.0
2.283,148.0
2.296,159.0
2.310,159.0
2.322,160.0
2.335,158.0
2.348,146.0
2.361,136.0
2.373,135.0
2.386,135.0
2.399,136.0
2.412,136.0
2.425,135.0
2.438,135.0
2.451,136.0
2.464,136.0
2.477,136.0
2.490,136.0
2.503,136.0
2.516,136.0
2.529,136.0
2.542,136.0
2.556,136.0
2.568,136.0
2.581,136.0
2.594,136.0
2.607,135.0
2.620,136.0
2.633,136.0
2.646,136.0
2.659,135.0
2.671,135.0
2.685,136.0
2.698,138.0
2.710,143.0
2.723,149.0
2.737,156.0
2.751,162.0
2.762,194.0
2.776,229.0
2.787,261.0
2.802,296.0
2.813,330.0
2.827,332.0
2.840,330.0
2.854,326.0
2.865,323.0
2.878,323.0
2.892,324.0
2.905,328.0
2.917,347.0
2.932,368.0
2.944,375.0
2.957,376.0
2.968,375.0
2.984,364.0
2.996,352.0
3.009,346.0
3.021,344.0
3.034,349.0
3.048,355.0
3.062,343.0
3.073,340.0
3.087,339.0
3.099,328.0
3.112,319.0
3.126,330.0
3.138,343.0
3.152,360.0
3.164,374.0
3.178,385.0
3.190,387.0
3.204,385.0
3.217,375.0
3.230,376.0
3.244,374.0
3.255,358.0
3.270,349.0
3.283,341.0
3.295,324.0
3.309,317.0
3.320,327.0
3.332,311.0
3.346,305.0
3.360,305.0
3.373,304.0
3.386,317.0
3.398,359.0
3.412,394.0
3.424,430.0
3.438,448.0
3.451,451.0
3.465,484.0
3.478,508.0
3.489,536.0
3.501,576.0
3.515,623.0
3.530,636.0
3.541,620.0
3.555,614.0
3.567,587.0
3.581,527.0
3.593,502.0
3.605,500.0
3.620,491.0
3.631,500.0
3.645,520.0
3.659,521.0
3.670,521.0
3.683,524.0
3.697,533.0
3.709,553.0
3.722,564.0
3.736,578.0
3.749,581.0
3.761,561.0
3.774,547.0
3.787,540.0
3.800,528.0
3.814,520.0
3.826,539.0
3.840,548.0
3.853,553.0
3.865,567.0
3.878,601.0
3.890,631.0
3.904,642.0
3.917,647.0
3.932,645.0
3.943,625.0
3.957,605.0
3.969,605.0
3.982,614.0
3.997,618.0
4.010,619.0
4.021,616.0
4.034,612.0
4.048,601.0
4.060,588.0
4.074,576.0
4.085,557.0
4.100,537.0
4.112,535.0
4.125,525.0
4.139,524.0
4.151,533.0
4.165,520.0
4.177,495.0
4.192,479.0
4.206,462.0
4.217,458.0
4.229,458.0
4.242,457.0
4.255,457.0
4.267,446.0
4.281,424.0
4.293,422.0
4.306,423.0
4.321,411.0
4.332,409.0
4.345,410.0
4.358,407.0
4.372,378.0
4.384,348.0
4.399,312.0
4.411,271.0
4.423,233.0
4.437,221.0
4.450,223.0
4.462,223.0
4.475,223.0
4.489,226.0
4.501,248.0
4.515,266.0
4.527,260.0
4.540,249.0
4.554,233.0
4.567,203.0
4.580,181.0
4.594,180.0
4.606,182.0
4.618,184.0
4.632,183.0
4.646,181.0
4.657,181.0
4.670,184.0
4.684,216.0
4.697,248.0
4.711,281.0
4.722,314.0
4.736,345.0
4.748,344.0
4.761,341.0
4.775,336.0
4.788,334.0
4.802,335.0
4.815,336.0
4.826,344.0
4.842,367.0
4.851,382.0
4.865,385.0
4.877,386.0
4.891,382.0
4.905,368.0
4.917,363.0
4.931,362.0
4.944,359.0
4.956,351.0
4.968,341.0
4.983,328.0
4.994,332.0
5.007,344.0
5.021,358.0
5.033,371.0
5.046,383.0
5.061,390.0
5.072,393.0
5.085,394.0
5.099,394.0
5.113,391.0
5.124,381.0
5.138,379.0
5.152,382.0
5.163,374.0
5.178,364.0
5.189,354.0
5.203,340.0
5.215,324.0
5.229,310.0
5.242,296.0
5.256,285.0
5.267,292.0
5.281,290.0
5.294,313.0
5.306,358.0
5.320,402.0
5.333,429.0
5.347,464.0
5.359,484.0
5.373,487.0
5.384,485.0
5.397,486.0
5.412,487.0
5.423,504.0
5.437,505.0
5.449,513.0
5.463,536.0
5.478,537.0
5.489,531.0
5.500,557.0
5.515,568.0
5.526,550.0
5.539,542.0
5.554,551.0
5.567,536.0
5.578,504.0
5.592,517.0
5.604,553.0
5.617,554.0
5.631,550.0
5.644,566.0
5.657,535.0
5.669,479.0
5.683,463.0
5.697,444.0
5.708,439.0
5.723,458.0
5.734,470.0
5.748,466.0
5.762,478.0
5.774,494.0
5.788,502.0
5.799,531.0
5.812,558.0
5.826,581.0
5.839,594.0
5.852,610.0
5.864,598.0
5.878,580.0
5.891,564.0
5.904,542.0
5.916,521.0
5.929,521.0
5.942,519.0
5.956,514.0
5.968,517.0
5.981,523.0
5.995,519.0
6.009,530.0
6.020,546.0
6.034,551.0
6.048,568.0
6.060,587.0
6.073,592.0
6.085,592.0
6.099,607.0
6.112,608.0
6.124,623.0
6.137,627.0
6.151,633.0
6.162,618.0
6.176,619.0
6.188,601.0
6.202,598.0
6.215,577.0
6.228,555.0
6.242,518.0
6.254,484.0
6.266,448.0
6.279,435.0
6.293,428.0
6.307,425.0
6.319,426.0
6.331,430.0
6.346,429.0
6.358,404.0
6.370,372.0
6.385,337.0
6.397,300.0
6.409,266.0
6.423,264.0
6.436,263.0
6.449,263.0
6.461,262.0
6.474,261.0
6.488,261.0
6.502,261.0
6.515,260.0
6.526,260.0
6.539,265.0
6.553,283.0
6.565,281.0
6.579,275.0
6.592,259.0
6.605,245.0
6.618,218.0
6.631,205.0
6.643,204.0
6.657,213.0
6.671,209.0
6.682,215.0
6.697,224.0
6.709,226.0
6.721,229.0
6.732,231.0
6.746,233.0
6.759,240.0
6.773,252.0
6.785,250.0
6.800,248.0
6.812,248.0
6.824,243.0
6.838,237.0
6.852,242.0
6.863,248.0
6.877,256.0
6.891,259.0
6.902,260.0
6.915,274.0
6.930,297.0
6.941,316.0
6.956,336.0
6.968,351.0
6.982,349.0
6.994,337.0
7.007,328.0
7.021,322.0
7.033,332.0
7.046,346.0
7.058,359.0
7.072,368.0
7.085,374.0
7.097,371.0
7.112,370.0
7.123,374.0
7.137,373.0
7.151,376.0
7.162,381.0
7.175,381.0
7.189,381.0
7.203,385.0
7.216,385.0
7.229,381.0
7.240,382.0
7.255,384.0
7.266,385.0
7.280,388.0
7.293,391.0
7.306,390.0
7.317,383.0
7.331,382.0
7.344,385.0
7.356,385.0
7.370,384.0
7.383,386.0
7.397,385.0
7.408,386.0
7.422,378.0
7.436,368.0
7.447,355.0
7.461,344.0
7.474,340.0
7.486,350.0
7.501,368.0
7.514,385.0
7.526,398.0
7.538,403.0
7.551,415.0
7.565,413.0
7.578,418.0
7.590,391.0
7.604,365.0
7.618,353.0
7.629,353.0
7.642,374.0
7.657,402.0
7.668,416.0
7.681,408.0
7.695,397.0
7.708,360.0
7.720,359.0
7.734,367.0
7.748,377.0
7.761,381.0
7.772,385.0
7.785,381.0
7.799,378.0
7.811,375.0
7.825,381.0
7.838,383.0
7.851,384.0
7.865,381.0
7.878,378.0
7.889,372.0
7.903,368.0
7.916,364.0
7.930,361.0
7.943,360.0
7.954,360.0
7.968,360.0
7.981,361.0
7.992,363.0
8.005,362.0
8.018,362.0
8.032,363.0
8.045,374.0
8.059,381.0
8.070,381.0
8.083,381.0
8.097,378.0
8.111,364.0
8.123,356.0
8.136,355.0
8.150,355.0
8.161,356.0
8.174,358.0
8.188,347.0
8.200,330.0
8.213,310.0
8.228,290.0
8.239,270.0
8.253,266.0
8.267,265.0
8.280,262.0
8.291,264.0
8.305,262.0
8.318,271.0
8.332,280.0
8.343,290.0
8.357,300.0
8.371,297.0
8.384,296.0
8.395,289.0
8.410,291.0
8.422,302.0
8.436,321.0
8.447,310.0
8.461,314.0
8.474,311.0
8.486,327.0
8.501,356.0
8.514,387.0
8.526,408.0
8.541,453.0
8.553,470.0
8.564,474.0
8.577,511.0
8.591,525.0
8.603,516.0
8.616,504.0
8.628,473.0
8.641,473.0
8.656,459.0
8.667,464.0
8.680,452.0
8.694,489.0
8.709,458.0
8.720,483.0
8.732,492.0
8.745,531.0
8.758,531.0
8.773,546.0
8.785,514.0
8.797,478.0
8.811,448.0
8.825,443.0
8.836,446.0
8.851,460.0
8.862,476.0
8.875,483.0
8.889,498.0
8.901,538.0
8.914,588.0
8.927,622.0
8.940,678.0
8.953,687.0
8.966,688.0
8.979,693.0
8.992,680.0
9.005,652.0
9.018,622.0
9.032,567.0
9.045,509.0
9.058,466.0
