0.003,289.0
0.004,283.0
0.005,294.0
0.005,315.0
0.005,333.0
0.006,338.0
0.006,350.0
0.006,362.0
0.006,371.0
0.006,369.0
0.007,358.0
0.007,346.0
0.007,334.0
0.008,324.0
0.008,327.0
0.008,338.0
0.008,351.0
0.008,361.0
0.009,376.0
0.009,389.0
0.009,391.0
0.009,396.0
0.009,395.0
0.009,390.0
0.009,380.0
0.010,377.0
0.010,378.0
0.010,380.0
0.010,380.0
0.010,376.0
0.010,377.0
0.010,375.0
0.011,379.0
0.011,383.0
0.011,381.0
0.011,380.0
0.011,375.0
0.011,370.0
0.011,364.0
0.011,365.0
0.011,349.0
0.012,319.0
0.012,289.0
0.012,260.0
0.012,230.0
0.012,216.0
0.012,216.0
0.013,217.0
0.013,215.0
0.013,212.0
0.013,211.0
0.013,210.0
0.013,208.0
0.013,208.0
0.013,208.0
0.013,208.0
0.013,220.0
0.013,221.0
0.013,215.0
0.014,208.0
0.014,200.0
0.014,181.0
0.014,175.0
0.014,174.0
0.014,177.0
0.014,184.0
0.014,187.0
0.015,200.0
0.015,210.0
0.015,207.0
0.015,199.0
0.015,196.0
0.015,182.0
0.015,174.0
0.015,173.0
0.015,173.0
0.015,174.0
0.015,173.0
0.016,173.0
0.016,174.0
0.016,173.0
0.016,177.0
0.016,177.0
0.016,177.0
0.016,177.0
0.016,176.0
0.016,173.0
0.016,174.0
0.016,173.0
0.017,173.0
0.017,173.0
0.017,173.0
0.017,173.0
0.017,173.0
0.017,175.0
0.017,175.0
0.017,170.0
0.017,163.0
0.017,156.0
0.018,147.0
0.018,141.0
0.018,140.0
0.018,142.0
0.018,142.0
0.018,142.0
0.018,142.0
0.018,141.0
0.018,140.0
0.018,141.0
0.018,141.0
0.018,140.0
0.018,140.0
0.018,140.0
0.019,140.0
0.019,140.0
0.019,141.0
0.019,150.0
0.019,163.0
0.019,164.0
0.019,165.0
0.019,165.0
0.019,155.0
0.019,143.0
0.019,142.0
0.019,142.0
0.020,141.0
0.020,142.0
0.020,141.0
0.020,140.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,144.0
0.020,145.0
0.020,145.0
0.020,145.0
0.020,142.0
0.020,137.0
0.020,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,137.0
0.021,139.0
0.021,139.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.022,137.0
0.022,137.0
0.022,138.0
0.022,138.0
0.022,137.0
0.022,137.0
0.022,138.0
0.022,137.0
0.022,137.0
0.022,144.0
0.022,160.0
0.022,163.0
0.022,163.0
0.022,163.0
0.023,157.0
0.023,149.0
0.023,154.0
0.023,158.0
0.023,159.0
0.023,157.0
0.023,149.0
0.023,141.0
0.023,138.0
0.023,139.0
0.023,139.0
0.023,138.0
0.024,139.0
0.024,139.0
0.024,137.0
0.024,138.0
0.024,137.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,140.0
0.024,145.0
0.024,145.0
0.024,145.0
0.024,145.0
0.024,142.0
0.025,138.0
0.025,138.0
0.025,137.0
0.025,137.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,137.0
0.025,138.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,138.0
0.025,138.0
0.026,137.0
