0.003,344.0
0.004,337.0
0.004,316.0
0.004,300.0
0.005,300.0
0.005,298.0
0.005,303.0
0.005,335.0
0.005,359.0
0.006,359.0
0.006,371.0
0.006,385.0
0.006,381.0
0.007,376.0
0.007,373.0
0.007,373.0
0.007,372.0
0.007,376.0
0.007,381.0
0.008,380.0
0.008,378.0
0.008,374.0
0.008,371.0
0.008,368.0
0.008,372.0
0.008,371.0
0.008,374.0
0.008,377.0
0.009,379.0
0.009,378.0
0.009,383.0
0.009,384.0
0.009,381.0
0.009,379.0
0.009,379.0
0.009,382.0
0.009,393.0
0.010,412.0
0.010,416.0
0.010,412.0
0.010,407.0
0.010,399.0
0.010,385.0
0.011,368.0
0.011,338.0
0.011,309.0
0.011,275.0
0.012,239.0
0.012,225.0
0.012,224.0
0.012,224.0
0.012,222.0
0.012,223.0
0.012,227.0
0.013,245.0
0.013,242.0
0.013,242.0
0.013,240.0
0.014,237.0
0.014,233.0
0.014,231.0
0.014,225.0
0.014,217.0
0.015,204.0
0.015,183.0
0.015,177.0
0.015,176.0
0.015,176.0
0.015,176.0
0.015,176.0
0.015,176.0
0.016,176.0
0.016,176.0
0.016,176.0
0.016,179.0
0.016,188.0
0.016,196.0
0.016,203.0
0.016,211.0
0.017,208.0
0.017,198.0
0.017,190.0
0.017,183.0
0.017,175.0
0.017,175.0
0.018,179.0
0.018,194.0
0.018,199.0
0.018,198.0
0.018,199.0
0.018,194.0
0.019,176.0
0.019,173.0
0.019,173.0
0.019,173.0
0.019,172.0
0.019,173.0
0.019,173.0
0.019,173.0
0.019,173.0
0.019,173.0
0.019,173.0
0.020,173.0
0.020,173.0
0.020,173.0
0.020,173.0
0.020,175.0
0.020,202.0
0.020,211.0
0.020,232.0
0.021,260.0
0.021,263.0
0.021,254.0
0.021,266.0
0.021,253.0
0.022,257.0
0.022,264.0
0.022,253.0
0.022,254.0
0.022,263.0
0.022,241.0
0.022,245.0
0.023,246.0
0.023,236.0
0.023,227.0
0.023,242.0
0.023,234.0
0.023,248.0
0.024,234.0
0.024,239.0
0.024,224.0
0.024,218.0
0.024,204.0
0.024,208.0
0.024,209.0
0.025,220.0
0.025,232.0
0.025,232.0
0.025,232.0
0.025,230.0
0.025,217.0
0.026,206.0
0.026,205.0
0.026,204.0
0.026,197.0
0.026,185.0
0.026,171.0
0.027,160.0
0.027,146.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,141.0
0.027,140.0
0.028,141.0
0.028,141.0
0.028,141.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,141.0
0.028,141.0
0.028,141.0
0.029,141.0
0.029,141.0
0.029,140.0
0.029,139.0
0.029,139.0
0.029,138.0
0.029,137.0
0.029,140.0
0.029,145.0
0.029,144.0
0.029,144.0
0.029,144.0
0.030,141.0
0.030,137.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,146.0
0.030,161.0
0.030,163.0
0.030,163.0
0.031,162.0
0.031,152.0
0.031,139.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,136.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.034,138.0
0.034,141.0
0.034,154.0
0.034,163.0
0.034,163.0
0.034,162.0
0.034,158.0
0.035,144.0
0.035,137.0
0.035,137.0
0.035,138.0
0.035,137.0
0.035,138.0
0.035,137.0
0.035,138.0
