0.001,278.0
0.003,303.0
0.004,335.0
0.005,350.0
0.005,358.0
0.005,363.0
0.006,366.0
0.006,367.0
0.006,361.0
0.006,349.0
0.007,340.0
0.007,332.0
0.007,325.0
0.008,322.0
0.008,335.0
0.008,352.0
0.008,362.0
0.008,372.0
0.008,379.0
0.008,377.0
0.009,373.0
0.009,373.0
0.009,373.0
0.009,378.0
0.009,381.0
0.009,384.0
0.009,386.0
0.009,386.0
0.009,384.0
0.009,386.0
0.009,395.0
0.009,395.0
0.009,398.0
0.010,398.0
0.010,395.0
0.010,379.0
0.010,377.0
0.010,381.0
0.010,374.0
0.011,342.0
0.011,312.0
0.011,278.0
0.011,240.0
0.012,216.0
0.012,215.0
0.012,215.0
0.012,214.0
0.012,214.0
0.012,213.0
0.012,212.0
0.013,212.0
0.013,213.0
0.013,212.0
0.013,212.0
0.013,233.0
0.013,232.0
0.013,225.0
0.014,218.0
0.014,211.0
0.014,181.0
0.014,177.0
0.014,177.0
0.014,177.0
0.015,185.0
0.015,201.0
0.015,203.0
0.015,204.0
0.015,203.0
0.015,194.0
0.016,179.0
0.016,177.0
0.016,177.0
0.016,177.0
0.016,178.0
0.016,177.0
0.016,177.0
0.016,177.0
0.016,177.0
0.016,176.0
0.016,177.0
0.016,176.0
0.017,184.0
0.017,199.0
0.017,211.0
0.017,211.0
0.017,210.0
0.017,203.0
0.018,189.0
0.018,179.0
0.018,179.0
0.018,179.0
0.018,178.0
0.018,177.0
0.018,188.0
0.019,204.0
0.019,206.0
0.019,204.0
0.019,201.0
0.019,185.0
0.020,166.0
0.020,160.0
0.020,157.0
0.020,153.0
0.020,148.0
0.020,144.0
0.020,142.0
0.020,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,140.0
0.021,145.0
0.021,160.0
0.021,166.0
0.021,166.0
0.022,166.0
0.022,161.0
0.022,151.0
0.022,152.0
0.022,152.0
0.022,151.0
0.022,152.0
0.022,146.0
0.022,141.0
0.022,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,142.0
0.023,142.0
0.023,142.0
0.023,143.0
0.023,142.0
0.023,141.0
0.023,141.0
0.023,141.0
0.024,140.0
0.024,141.0
0.024,141.0
0.024,140.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,140.0
0.024,141.0
0.024,140.0
0.024,140.0
0.024,141.0
0.025,141.0
0.025,140.0
0.025,140.0
0.025,140.0
0.025,140.0
0.025,140.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,143.0
0.026,155.0
0.026,165.0
0.026,166.0
0.026,166.0
0.026,163.0
0.026,149.0
0.026,140.0
0.026,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,139.0
0.027,140.0
0.027,140.0
0.027,140.0
0.028,139.0
0.028,139.0
0.028,140.0
0.028,139.0
0.028,139.0
0.028,146.0
0.028,146.0
0.028,146.0
0.028,146.0
0.028,147.0
0.028,140.0
0.028,140.0
0.029,140.0
0.029,141.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,138.0
0.029,137.0
0.029,137.0
0.029,137.0
