0.003,275.0
0.003,286.0
0.003,291.0
0.003,307.0
0.004,344.0
0.004,382.0
0.004,382.0
0.005,391.0
0.005,395.0
0.005,388.0
0.005,386.0
0.005,383.0
0.005,384.0
0.005,385.0
0.005,386.0
0.006,390.0
0.006,390.0
0.006,387.0
0.006,383.0
0.006,378.0
0.006,377.0
0.006,378.0
0.006,377.0
0.007,378.0
0.007,383.0
0.007,383.0
0.007,384.0
0.007,388.0
0.007,390.0
0.007,386.0
0.007,385.0
0.007,388.0
0.008,389.0
0.008,393.0
0.008,394.0
0.008,396.0
0.008,388.0
0.009,387.0
0.009,389.0
0.009,379.0
0.009,345.0
0.009,317.0
0.010,296.0
0.010,270.0
0.010,255.0
0.010,274.0
0.010,284.0
0.011,271.0
0.011,261.0
0.011,255.0
0.011,234.0
0.011,223.0
0.011,222.0
0.012,222.0
0.012,222.0
0.012,243.0
0.012,239.0
0.012,232.0
0.012,225.0
0.012,218.0
0.013,189.0
0.013,185.0
0.013,187.0
0.013,186.0
0.013,189.0
0.013,212.0
0.013,213.0
0.014,211.0
0.014,211.0
0.014,207.0
0.014,184.0
0.014,182.0
0.014,182.0
0.014,192.0
0.014,188.0
0.015,183.0
0.015,178.0
0.015,174.0
0.015,156.0
0.015,152.0
0.015,148.0
0.016,150.0
0.016,153.0
0.016,154.0
0.016,154.0
0.016,154.0
0.016,148.0
0.016,142.0
0.016,142.0
0.016,142.0
0.016,142.0
0.017,152.0
0.017,166.0
0.017,167.0
0.017,167.0
0.017,166.0
0.017,156.0
0.018,144.0
0.018,144.0
0.018,144.0
0.018,144.0
0.018,145.0
0.018,142.0
0.018,143.0
0.018,143.0
0.018,143.0
0.018,142.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,141.0
0.019,141.0
0.019,142.0
0.019,142.0
0.019,142.0
0.019,142.0
0.019,142.0
0.019,141.0
0.019,141.0
0.019,140.0
0.019,141.0
0.019,141.0
0.019,141.0
0.019,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,142.0
0.020,142.0
0.020,142.0
0.020,142.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,140.0
0.021,140.0
0.021,138.0
0.021,142.0
0.021,156.0
0.021,164.0
0.022,164.0
0.022,163.0
0.022,159.0
0.022,144.0
0.022,138.0
0.022,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,139.0
0.023,139.0
0.023,138.0
0.023,144.0
0.023,145.0
0.023,145.0
0.024,145.0
0.024,145.0
0.024,139.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,139.0
0.024,139.0
0.024,139.0
0.024,138.0
0.024,137.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,137.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,139.0
0.026,150.0
0.026,162.0
0.027,162.0
0.027,162.0
0.027,161.0
0.027,149.0
0.027,138.0
0.027,137.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,137.0
0.027,138.0
0.028,138.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,141.0
0.028,149.0
0.028,157.0
0.028,161.0
0.028,161.0
0.029,159.0
0.029,156.0
0.029,148.0
0.029,145.0
0.029,144.0
0.029,142.0
0.029,138.0
0.029,139.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,138.0
0.030,137.0
0.030,137.0
0.030,138.0
0.030,138.0
0.030,140.0
0.030,139.0
0.030,141.0
0.030,148.0
0.030,162.0
0.031,163.0
0.031,164.0
0.031,163.0
0.031,154.0
0.031,140.0
0.031,138.0
0.031,137.0
0.031,137.0
0.031,138.0
0.031,137.0
0.031,138.0
0.031,138.0
0.031,139.0
0.032,138.0
0.032,138.0
0.032,139.0
0.032,138.0
0.032,138.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,138.0
0.032,137.0
0.032,138.0
0.032,138.0
0.033,138.0
0.033,138.0
0.033,137.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.034,138.0
0.034,138.0
0.034,137.0
0.034,138.0
0.034,137.0
0.034,137.0
0.034,138.0
0.034,138.0
0.034,137.0
0.034,137.0
0.034,143.0
0.035,158.0
0.035,163.0
0.035,163.0
0.035,163.0
0.035,158.0
0.035,141.0
0.035,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,138.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.037,137.0
0.037,137.0
0.037,138.0
0.037,137.0
0.037,137.0
0.037,138.0
0.037,138.0
0.037,137.0
0.037,138.0
0.037,138.0
0.037,137.0
0.037,138.0
0.037,138.0
0.037,137.0
0.037,137.0
0.037,137.0
0.037,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,136.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.039,138.0
0.039,137.0
0.039,139.0
0.039,153.0
0.039,164.0
0.039,167.0
0.040,171.0
0.040,175.0
0.040,164.0
0.040,158.0
0.040,159.0
0.040,158.0
0.041,156.0
0.041,155.0
0.041,155.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,154.0
0.042,154.0
0.042,154.0
0.042,155.0
0.042,158.0
0.042,158.0
0.042,158.0
0.042,158.0
0.042,159.0
0.043,155.0
0.043,155.0
0.043,155.0
0.043,155.0
0.043,154.0
0.043,155.0
0.043,155.0
0.043,155.0
0.043,154.0
0.044,154.0
0.044,154.0
0.044,155.0
0.044,156.0
0.044,156.0
0.044,157.0
0.044,157.0
0.044,155.0
0.044,154.0
0.044,154.0
0.044,154.0
0.044,154.0
0.045,153.0
0.045,155.0
0.045,155.0
0.045,155.0
0.045,161.0
0.045,176.0
0.045,176.0
0.045,176.0
0.045,176.0
0.045,169.0
0.046,155.0
0.046,154.0
0.046,154.0
0.046,154.0
0.046,153.0
0.046,154.0
0.046,155.0
0.046,154.0
0.046,154.0
0.046,155.0
0.046,155.0
0.046,154.0
0.047,154.0
0.047,155.0
0.047,156.0
0.047,155.0
0.047,155.0
0.047,155.0
0.047,155.0
0.047,154.0
0.047,154.0
0.047,154.0
0.047,154.0
0.047,156.0
0.048,162.0
0.048,167.0
0.048,167.0
0.048,168.0
0.048,165.0
0.048,162.0
0.048,156.0
0.048,156.0
0.048,156.0
0.048,155.0
0.048,154.0
0.048,153.0
0.049,154.0
0.049,154.0
0.049,155.0
0.049,155.0
0.049,154.0
0.049,157.0
0.049,156.0
0.049,159.0
0.049,173.0
0.049,177.0
0.050,174.0
0.050,174.0
0.050,171.0
0.050,157.0
0.050,154.0
0.050,154.0
0.050,155.0
0.050,155.0
0.050,154.0
0.050,154.0
0.050,155.0
0.050,155.0
0.051,155.0
0.051,155.0
0.051,155.0
0.051,154.0
0.051,154.0
0.051,154.0
0.051,154.0
0.051,153.0
0.051,153.0
0.051,154.0
0.051,155.0
0.051,154.0
0.051,155.0
0.052,155.0
0.052,154.0
0.052,153.0
0.052,154.0
0.052,154.0
0.052,154.0
0.052,154.0
0.052,154.0
0.052,154.0
0.052,153.0
0.052,153.0
0.052,154.0
0.052,154.0
0.052,154.0
0.052,155.0
0.052,154.0
0.053,153.0
0.053,153.0
0.053,154.0
0.053,153.0
0.053,154.0
0.053,163.0
0.053,174.0
0.053,174.0
0.053,175.0
0.053,173.0
0.054,164.0
0.054,154.0
0.054,154.0
0.054,154.0
0.054,153.0
0.054,153.0
0.054,153.0
0.054,154.0
0.054,155.0
0.054,155.0
0.054,155.0
0.054,155.0
0.055,153.0
0.055,152.0
0.055,151.0
0.055,151.0
0.055,150.0
0.055,150.0
0.055,149.0
0.055,149.0
0.055,150.0
0.055,150.0
0.055,150.0
0.055,150.0
0.056,152.0
0.056,152.0
0.056,151.0
0.056,148.0
0.056,146.0
0.056,142.0
0.056,140.0
0.056,137.0
0.056,138.0
0.056,138.0
0.056,138.0
0.056,138.0
0.056,137.0
0.056,137.0
0.056,138.0
0.056,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,146.0
0.057,161.0
0.057,164.0
0.057,164.0
0.057,163.0
0.057,154.0
0.058,139.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,138.0
0.058,138.0
0.058,138.0
0.059,137.0
0.059,137.0
0.059,137.0
0.059,137.0
0.059,137.0
0.059,136.0
0.059,137.0
0.059,137.0
0.059,137.0
0.059,137.0
0.059,137.0
0.059,137.0
0.059,137.0
0.059,137.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,136.0
0.060,137.0
0.060,137.0
0.061,137.0
0.061,136.0
0.061,137.0
0.061,137.0
0.061,141.0
0.061,157.0
0.061,164.0
0.061,164.0
0.061,163.0
0.061,158.0
0.062,142.0
0.062,137.0
0.062,137.0
0.062,137.0
0.062,137.0
0.062,137.0
0.062,137.0
0.062,138.0
0.062,137.0
0.062,137.0
0.062,138.0
0.062,138.0
0.062,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.064,137.0
0.064,137.0
0.064,137.0
0.064,137.0
0.064,136.0
0.064,138.0
0.064,144.0
0.064,175.0
0.064,197.0
0.064,218.0
0.065,244.0
0.065,255.0
0.065,247.0
0.065,254.0
0.065,255.0
0.065,246.0
0.065,251.0
0.066,251.0
0.066,249.0
0.066,265.0
0.066,257.0
0.066,255.0
0.066,263.0
0.067,252.0
0.067,236.0
0.068,247.0
0.068,236.0
0.068,221.0
0.068,217.0
0.068,213.0
0.068,204.0
0.068,203.0
0.068,205.0
0.069,204.0
0.069,202.0
0.069,203.0
0.069,202.0
0.069,202.0
0.069,203.0
0.069,203.0
0.069,200.0
0.069,200.0
0.069,188.0
0.070,174.0
0.070,162.0
0.070,149.0
0.070,138.0
0.070,137.0
0.070,137.0
0.070,138.0
0.070,138.0
0.070,137.0
0.070,137.0
0.070,137.0
0.070,137.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,138.0
0.071,138.0
0.071,138.0
0.071,138.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,146.0
0.071,160.0
0.072,162.0
0.072,162.0
0.072,161.0
0.072,152.0
0.072,138.0
0.072,137.0
0.072,137.0
0.072,137.0
0.072,138.0
0.072,138.0
0.072,137.0
0.072,137.0
0.072,138.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,136.0
0.074,137.0
0.074,137.0
0.074,137.0
0.074,136.0
0.074,136.0
0.074,137.0
0.074,137.0
0.074,138.0
0.074,141.0
0.074,147.0
0.074,153.0
0.074,155.0
0.075,163.0
0.075,171.0
0.075,175.0
0.075,180.0
0.075,186.0
0.075,186.0
0.075,188.0
0.075,203.0
0.076,207.0
0.076,204.0
0.076,199.0
0.076,187.0
0.076,165.0
0.076,155.0
0.076,153.0
0.077,153.0
0.077,153.0
0.077,153.0
0.077,153.0
0.077,153.0
0.077,153.0
0.077,153.0
0.077,153.0
0.077,152.0
0.077,153.0
0.077,153.0
0.077,153.0
0.077,153.0
0.077,153.0
0.077,153.0
0.077,153.0
0.078,153.0
0.078,153.0
0.078,153.0
0.078,153.0
0.078,153.0
0.078,153.0
0.078,153.0
0.078,153.0
0.078,154.0
0.078,154.0
0.078,153.0
0.078,154.0
0.078,154.0
0.078,153.0
0.078,153.0
0.078,153.0
0.078,153.0
0.078,153.0
0.079,153.0
0.079,153.0
0.079,153.0
0.079,153.0
0.079,154.0
0.079,152.0
0.079,155.0
0.079,167.0
0.079,178.0
0.079,178.0
0.079,177.0
0.079,175.0
0.080,163.0
0.080,153.0
0.080,153.0
0.080,153.0
0.080,153.0
0.080,153.0
0.080,153.0
0.080,153.0
0.080,153.0
0.080,153.0
0.081,153.0
0.081,153.0
0.081,153.0
0.081,153.0
0.081,154.0
0.081,153.0
0.081,155.0
0.081,156.0
0.081,156.0
0.081,155.0
0.081,155.0
0.081,153.0
0.081,153.0
0.082,153.0
0.082,153.0
0.082,153.0
0.082,153.0
0.082,153.0
0.082,154.0
0.082,153.0
0.082,153.0
0.082,155.0
0.082,156.0
0.082,155.0
0.082,155.0
0.082,155.0
0.082,154.0
0.083,153.0
0.083,153.0
0.083,153.0
0.083,154.0
0.083,154.0
0.083,155.0
0.083,160.0
0.083,178.0
0.083,182.0
0.083,185.0
0.083,189.0
0.083,185.0
0.084,174.0
0.084,174.0
0.084,173.0
0.084,173.0
0.084,174.0
0.084,172.0
0.084,170.0
0.084,171.0
0.084,171.0
0.084,172.0
0.084,172.0
0.084,172.0
0.084,172.0
0.084,172.0
0.085,171.0
0.085,171.0
0.085,171.0
0.085,172.0
0.085,172.0
0.085,171.0
0.085,171.0
0.085,171.0
0.085,171.0
0.085,170.0
0.085,171.0
0.085,172.0
0.085,171.0
0.085,171.0
0.085,171.0
0.085,170.0
0.085,170.0
0.086,170.0
0.086,171.0
0.086,171.0
0.086,171.0
0.086,171.0
0.086,171.0
0.086,170.0
0.086,171.0
0.086,173.0
0.086,175.0
0.086,175.0
0.086,173.0
0.086,177.0
0.086,186.0
0.087,200.0
0.087,217.0
0.087,253.0
0.087,265.0
0.087,266.0
0.087,266.0
0.087,256.0
0.088,220.0
0.088,206.0
0.088,192.0
0.088,181.0
0.088,170.0
0.088,167.0
0.088,164.0
0.088,159.0
0.089,154.0
0.089,154.0
0.089,154.0
0.089,156.0
0.089,156.0
0.089,156.0
0.089,156.0
0.089,156.0
0.089,154.0
0.089,154.0
0.089,155.0
0.089,155.0
0.089,155.0
0.089,153.0
0.089,155.0
0.090,155.0
0.090,154.0
0.090,154.0
0.090,155.0
0.090,155.0
0.090,154.0
0.090,154.0
0.090,154.0
0.090,153.0
0.090,153.0
0.090,153.0
0.090,154.0
0.090,154.0
0.090,154.0
0.090,154.0
0.090,154.0
0.090,153.0
0.090,153.0
0.091,162.0
0.091,179.0
0.091,192.0
0.091,195.0
0.091,195.0
0.091,185.0
0.091,168.0
0.091,155.0
0.091,154.0
0.092,154.0
0.092,154.0
0.092,153.0
0.092,154.0
0.092,152.0
0.092,153.0
0.092,153.0
0.092,154.0
0.092,154.0
0.092,154.0
0.092,154.0
0.092,154.0
0.092,153.0
0.092,153.0
0.092,152.0
0.092,153.0
0.093,154.0
0.093,154.0
0.093,153.0
0.093,154.0
0.093,153.0
0.093,153.0
0.093,154.0
0.093,154.0
0.093,155.0
0.093,154.0
0.093,154.0
0.093,153.0
0.093,153.0
0.094,152.0
0.094,154.0
0.094,154.0
0.094,154.0
0.094,153.0
0.094,154.0
0.094,153.0
0.094,153.0
0.094,153.0
0.094,154.0
0.094,154.0
0.094,161.0
0.094,175.0
0.095,189.0
0.095,195.0
0.095,195.0
0.095,188.0
0.095,174.0
0.095,159.0
0.095,154.0
0.095,154.0
0.095,153.0
0.095,153.0
0.095,153.0
0.096,154.0
0.096,154.0
