0.005,270.0
0.005,299.0
0.006,326.0
0.006,327.0
0.006,328.0
0.006,333.0
0.006,351.0
0.007,358.0
0.007,351.0
0.007,330.0
0.007,300.0
0.008,283.0
0.008,289.0
0.008,308.0
0.008,340.0
0.009,373.0
0.009,380.0
0.009,380.0
0.009,379.0
0.009,377.0
0.009,372.0
0.010,362.0
0.010,353.0
0.010,344.0
0.010,340.0
0.011,368.0
0.011,382.0
0.011,395.0
0.011,404.0
0.012,406.0
0.012,382.0
0.012,378.0
0.012,381.0
0.012,375.0
0.012,377.0
0.012,381.0
0.013,383.0
0.013,389.0
0.013,396.0
0.013,395.0
0.013,390.0
0.013,386.0
0.013,378.0
0.014,379.0
0.014,383.0
0.014,382.0
0.014,381.0
0.014,375.0
0.014,370.0
0.014,364.0
0.014,363.0
0.015,353.0
0.015,323.0
0.015,293.0
0.015,266.0
0.016,248.0
0.016,240.0
0.016,238.0
0.016,239.0
0.016,237.0
0.016,223.0
0.017,213.0
0.017,213.0
0.017,213.0
0.017,213.0
0.017,213.0
0.017,213.0
0.017,233.0
0.017,235.0
0.018,229.0
0.018,222.0
0.018,215.0
0.018,186.0
0.018,182.0
0.019,182.0
0.019,182.0
0.019,182.0
0.019,182.0
0.019,182.0
0.019,181.0
0.019,181.0
0.019,181.0
0.020,180.0
0.020,191.0
0.028,206.0
0.033,221.0
0.033,222.0
0.037,222.0
0.038,209.0
0.038,195.0
0.039,180.0
0.039,180.0
0.039,180.0
0.039,179.0
0.040,179.0
0.040,179.0
0.040,179.0
0.040,179.0
0.040,179.0
0.040,179.0
0.040,179.0
0.040,184.0
0.041,181.0
0.041,177.0
0.041,181.0
0.041,192.0
0.042,186.0
0.042,186.0
0.042,187.0
0.042,176.0
0.043,158.0
0.043,152.0
0.043,148.0
0.043,142.0
0.044,140.0
0.044,142.0
0.044,141.0
0.044,142.0
0.045,146.0
0.045,151.0
0.045,152.0
0.046,153.0
0.046,152.0
0.046,148.0
0.046,142.0
0.046,141.0
0.046,141.0
0.047,141.0
0.047,142.0
0.047,142.0
0.047,141.0
0.047,142.0
0.047,141.0
0.047,140.0
0.047,141.0
0.047,141.0
0.047,141.0
0.048,141.0
0.048,141.0
0.048,139.0
0.048,140.0
0.048,140.0
0.048,140.0
0.048,140.0
0.049,141.0
0.049,140.0
0.049,141.0
0.049,141.0
0.050,140.0
0.050,140.0
0.050,139.0
0.050,140.0
0.050,140.0
0.050,144.0
0.051,158.0
0.051,167.0
0.051,166.0
0.051,166.0
0.052,161.0
0.052,146.0
0.052,140.0
0.052,139.0
0.052,139.0
0.052,138.0
0.052,138.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.054,137.0
0.054,137.0
0.054,137.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,137.0
0.054,137.0
0.054,137.0
0.055,137.0
0.055,139.0
0.055,138.0
0.055,139.0
0.055,139.0
0.055,138.0
0.055,139.0
0.056,144.0
0.056,143.0
0.057,143.0
0.057,144.0
0.057,141.0
0.057,137.0
0.057,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.059,148.0
0.060,162.0
0.061,163.0
0.061,162.0
0.062,161.0
0.062,150.0
0.062,137.0
0.062,137.0
0.062,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.064,137.0
0.064,137.0
0.064,137.0
0.064,137.0
0.064,137.0
0.065,137.0
0.065,138.0
0.065,137.0
0.065,137.0
0.065,138.0
0.065,137.0
0.066,137.0
0.066,137.0
0.066,137.0
0.066,137.0
0.066,137.0
0.066,137.0
0.066,138.0
0.066,138.0
0.067,138.0
0.067,137.0
0.067,136.0
0.067,137.0
