0.000,375.0
0.001,371.0
0.001,370.0
0.001,369.0
0.002,365.0
0.002,365.0
0.003,354.0
0.008,345.0
0.008,334.0
0.009,338.0
0.009,339.0
0.009,352.0
0.010,362.0
0.010,371.0
0.011,369.0
0.011,367.0
0.011,369.0
0.011,370.0
0.011,373.0
0.012,378.0
0.012,378.0
0.012,377.0
0.012,378.0
0.012,378.0
0.012,374.0
0.012,374.0
0.012,377.0
0.012,378.0
0.013,380.0
0.013,381.0
0.013,382.0
0.013,375.0
0.013,375.0
0.013,377.0
0.014,366.0
0.014,334.0
0.014,304.0
0.015,287.0
0.015,278.0
0.015,311.0
0.016,367.0
0.016,406.0
0.016,406.0
0.017,381.0
0.017,330.0
0.017,279.0
0.017,244.0
0.018,230.0
0.018,229.0
0.018,231.0
0.018,255.0
0.018,254.0
0.018,252.0
0.018,250.0
0.019,248.0
0.019,221.0
0.019,221.0
0.019,221.0
0.019,221.0
0.019,221.0
0.019,220.0
0.019,220.0
0.019,220.0
0.019,221.0
0.020,221.0
0.020,221.0
0.020,221.0
0.020,221.0
0.020,220.0
0.020,220.0
0.020,220.0
0.020,220.0
0.020,220.0
0.020,220.0
0.020,220.0
0.020,220.0
0.021,220.0
0.021,220.0
0.021,220.0
0.021,220.0
0.021,220.0
0.021,220.0
0.021,221.0
0.021,221.0
0.021,220.0
0.021,220.0
0.021,219.0
0.022,221.0
0.022,224.0
0.022,239.0
0.022,245.0
0.022,243.0
0.022,244.0
0.022,239.0
0.023,225.0
0.023,220.0
0.023,219.0
0.023,219.0
0.023,220.0
0.023,220.0
0.023,220.0
0.023,220.0
0.023,220.0
0.024,220.0
0.024,220.0
0.024,220.0
0.024,219.0
0.024,220.0
0.024,220.0
0.024,220.0
0.024,222.0
0.024,220.0
0.025,207.0
0.025,194.0
0.025,180.0
0.025,166.0
0.026,156.0
0.026,155.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,161.0
0.026,167.0
0.026,172.0
0.027,179.0
0.027,185.0
0.027,203.0
0.027,234.0
0.028,265.0
0.028,297.0
0.028,329.0
0.028,329.0
0.029,299.0
0.029,272.0
0.029,241.0
0.030,211.0
0.030,199.0
0.030,200.0
0.030,209.0
0.030,222.0
0.030,223.0
0.030,223.0
0.030,222.0
0.031,210.0
0.031,198.0
0.031,196.0
0.031,195.0
0.031,195.0
0.031,194.0
0.031,195.0
0.031,195.0
0.031,195.0
0.032,195.0
0.032,194.0
0.032,194.0
0.032,195.0
0.032,194.0
0.032,195.0
0.032,195.0
0.032,196.0
0.032,195.0
0.032,195.0
0.032,195.0
0.032,195.0
0.032,194.0
0.033,194.0
0.033,195.0
0.033,195.0
0.033,194.0
0.033,195.0
0.033,195.0
0.033,194.0
0.033,194.0
0.033,194.0
0.033,194.0
0.033,198.0
0.034,208.0
0.034,216.0
0.034,216.0
0.034,215.0
0.034,211.0
0.034,203.0
0.035,196.0
0.035,196.0
0.035,196.0
0.035,196.0
0.035,195.0
0.035,201.0
0.035,217.0
0.035,220.0
0.036,220.0
0.036,220.0
0.036,216.0
0.036,193.0
0.036,182.0
0.036,174.0
0.037,165.0
0.037,163.0
0.037,175.0
0.037,175.0
0.037,174.0
0.038,174.0
0.038,160.0
0.038,152.0
0.038,152.0
0.038,153.0
0.038,150.0
0.038,147.0
0.039,144.0
0.039,141.0
0.039,140.0
0.039,145.0
0.039,151.0
0.040,159.0
0.040,162.0
0.040,157.0
0.040,154.0
0.040,153.0
0.040,145.0
0.040,143.0
0.040,143.0
0.041,142.0
0.041,138.0
0.041,138.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,138.0
0.041,138.0
0.041,137.0
0.041,138.0
0.041,138.0
0.042,138.0
0.042,138.0
0.042,139.0
0.042,139.0
0.042,153.0
0.042,163.0
0.042,163.0
0.042,163.0
0.042,160.0
0.042,145.0
0.043,137.0
0.043,136.0
0.043,136.0
0.043,136.0
0.043,136.0
0.043,138.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,138.0
0.043,138.0
0.043,137.0
0.043,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,138.0
0.044,137.0
0.045,142.0
0.045,149.0
0.045,154.0
0.045,160.0
0.045,180.0
0.045,191.0
0.045,195.0
0.045,199.0
0.046,203.0
0.046,190.0
0.046,186.0
0.046,186.0
0.046,186.0
0.046,186.0
0.046,186.0
0.046,186.0
0.046,186.0
0.046,186.0
0.046,185.0
0.046,186.0
0.046,186.0
0.047,186.0
0.047,186.0
0.047,195.0
0.047,209.0
0.047,211.0
0.047,212.0
0.047,211.0
0.047,202.0
0.047,188.0
0.048,187.0
0.048,183.0
0.048,174.0
0.048,163.0
0.048,153.0
0.048,142.0
0.048,136.0
0.048,136.0
0.049,137.0
0.049,136.0
0.049,136.0
0.049,137.0
0.049,137.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.050,136.0
0.050,137.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,139.0
0.050,139.0
0.051,138.0
0.051,138.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,139.0
0.051,150.0
0.051,161.0
0.051,162.0
0.052,161.0
0.052,159.0
0.052,147.0
0.052,136.0
0.052,136.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.053,137.0
0.053,136.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,138.0
0.053,137.0
0.053,137.0
0.053,136.0
0.053,137.0
0.053,136.0
0.053,136.0
0.053,137.0
0.053,137.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,137.0
0.054,137.0
0.054,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,143.0
0.056,158.0
0.056,159.0
0.056,161.0
0.056,161.0
0.056,152.0
0.056,138.0
0.056,136.0
0.056,136.0
0.056,136.0
0.056,137.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,139.0
0.057,144.0
0.058,149.0
0.058,153.0
0.058,163.0
0.058,193.0
0.058,211.0
0.058,224.0
0.058,249.0
0.059,253.0
0.059,242.0
0.059,242.0
0.059,248.0
0.059,237.0
0.059,246.0
0.059,254.0
0.059,244.0
0.060,253.0
0.060,247.0
0.060,235.0
0.060,237.0
0.060,234.0
0.060,229.0
0.060,239.0
0.060,256.0
0.061,244.0
0.061,245.0
0.061,241.0
0.061,241.0
0.061,229.0
0.061,228.0
0.061,227.0
0.061,223.0
0.062,209.0
0.062,202.0
0.062,202.0
0.062,204.0
0.062,202.0
0.062,202.0
0.062,201.0
0.062,202.0
0.062,194.0
0.062,182.0
0.063,169.0
0.063,158.0
0.063,143.0
0.063,137.0
0.063,137.0
0.063,136.0
0.063,136.0
0.063,137.0
0.063,136.0
0.064,136.0
0.064,137.0
0.064,137.0
0.064,137.0
0.064,137.0
0.064,137.0
0.064,137.0
0.064,136.0
0.064,137.0
0.064,137.0
0.064,137.0
0.064,137.0
0.065,137.0
0.065,137.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,137.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,145.0
0.066,159.0
0.066,161.0
0.066,161.0
0.066,160.0
0.066,151.0
0.066,137.0
0.066,136.0
0.066,136.0
0.066,136.0
0.066,136.0
0.066,136.0
0.066,136.0
0.066,136.0
0.066,136.0
0.066,136.0
0.067,136.0
0.067,136.0
0.067,136.0
0.067,136.0
0.067,136.0
0.067,136.0
0.067,135.0
0.067,136.0
0.067,136.0
0.067,136.0
0.067,136.0
0.068,135.0
0.068,136.0
0.068,136.0
0.068,136.0
0.068,136.0
0.068,136.0
0.068,136.0
0.068,136.0
0.068,136.0
0.068,136.0
0.068,136.0
0.069,136.0
0.069,136.0
0.069,136.0
0.069,136.0
0.069,137.0
0.069,137.0
0.069,137.0
0.069,137.0
0.069,137.0
0.069,135.0
0.069,136.0
0.070,140.0
0.070,155.0
0.070,161.0
0.070,161.0
0.070,160.0
0.070,156.0
0.071,141.0
0.071,136.0
0.071,136.0
0.071,136.0
0.071,136.0
