0.003,159.0
0.003,158.0
0.004,165.0
0.004,173.0
0.004,202.0
0.004,231.0
0.005,261.0
0.005,290.0
0.005,315.0
0.005,315.0
0.005,315.0
0.006,320.0
0.006,309.0
0.006,290.0
0.006,294.0
0.007,311.0
0.007,319.0
0.007,344.0
0.007,377.0
0.007,385.0
0.007,398.0
0.007,397.0
0.008,396.0
0.008,389.0
0.008,382.0
0.008,368.0
0.008,369.0
0.008,371.0
0.008,378.0
0.008,378.0
0.008,376.0
0.008,375.0
0.008,387.0
0.009,382.0
0.009,383.0
0.009,385.0
0.009,384.0
0.009,373.0
0.009,377.0
0.009,378.0
0.009,380.0
0.009,381.0
0.009,379.0
0.010,379.0
0.010,391.0
0.010,406.0
0.010,410.0
0.010,412.0
0.010,412.0
0.010,394.0
0.010,378.0
0.010,381.0
0.011,378.0
0.011,349.0
0.011,319.0
0.011,287.0
0.012,248.0
0.012,226.0
0.012,230.0
0.012,230.0
0.012,230.0
0.012,230.0
0.012,220.0
0.012,215.0
0.012,214.0
0.012,215.0
0.012,209.0
0.012,201.0
0.013,200.0
0.013,202.0
0.013,193.0
0.013,188.0
0.013,184.0
0.013,174.0
0.013,161.0
0.013,157.0
0.013,157.0
0.014,157.0
0.014,155.0
0.014,154.0
0.014,154.0
0.014,154.0
0.014,154.0
0.014,153.0
0.014,154.0
0.014,154.0
0.014,153.0
0.014,152.0
0.014,152.0
0.014,157.0
0.014,154.0
0.015,152.0
0.015,150.0
0.015,155.0
0.015,163.0
0.015,165.0
0.015,167.0
0.015,165.0
0.015,156.0
0.015,142.0
0.015,140.0
0.015,138.0
0.016,138.0
0.016,139.0
0.016,138.0
0.016,138.0
0.016,138.0
0.016,138.0
0.016,138.0
0.016,139.0
0.016,138.0
0.016,138.0
0.016,140.0
0.016,146.0
0.016,151.0
0.017,158.0
0.017,168.0
0.017,188.0
0.017,202.0
0.017,222.0
0.017,233.0
0.017,236.0
0.017,226.0
0.018,219.0
0.018,209.0
0.018,205.0
0.018,207.0
0.018,205.0
0.018,203.0
0.018,202.0
0.018,200.0
0.018,197.0
0.018,196.0
0.018,195.0
0.018,198.0
0.019,198.0
0.019,189.0
0.019,181.0
0.019,172.0
0.019,161.0
0.019,154.0
0.019,154.0
0.019,160.0
0.020,175.0
0.020,180.0
0.020,180.0
0.020,180.0
0.020,174.0
0.021,158.0
0.021,155.0
0.021,154.0
0.021,153.0
0.021,154.0
0.021,154.0
0.021,154.0
0.021,154.0
0.021,154.0
0.021,154.0
0.022,154.0
0.022,154.0
0.022,154.0
0.022,154.0
0.022,154.0
0.022,154.0
0.022,153.0
0.022,154.0
0.022,154.0
0.022,155.0
0.022,154.0
0.022,154.0
0.023,154.0
0.023,154.0
0.023,161.0
0.023,171.0
0.023,178.0
0.023,179.0
0.024,184.0
0.024,176.0
0.024,167.0
0.024,161.0
0.025,158.0
0.025,154.0
0.025,154.0
0.025,153.0
0.025,154.0
0.025,153.0
0.025,153.0
0.025,153.0
0.026,154.0
0.026,154.0
0.026,153.0
0.026,156.0
0.026,168.0
0.027,178.0
0.027,178.0
0.027,178.0
0.027,175.0
0.027,162.0
0.027,154.0
0.027,154.0
0.028,153.0
0.028,154.0
0.028,155.0
0.028,155.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,153.0
0.028,153.0
0.028,154.0
0.028,153.0
0.029,153.0
0.029,154.0
0.029,154.0
0.029,153.0
0.029,153.0
0.029,154.0
0.029,154.0
0.029,153.0
0.029,154.0
0.029,155.0
0.029,154.0
0.029,154.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,155.0
0.030,155.0
0.030,163.0
0.030,194.0
0.031,215.0
0.031,234.0
0.031,266.0
0.031,266.0
0.031,263.0
0.032,269.0
0.032,262.0
0.032,253.0
0.032,268.0
0.032,259.0
0.032,256.0
0.033,271.0
0.033,280.0
0.033,276.0
0.033,278.0
0.033,283.0
0.034,260.0
0.034,254.0
0.034,248.0
0.034,244.0
0.034,232.0
0.034,229.0
0.035,226.0
0.035,220.0
0.035,219.0
0.035,220.0
0.035,221.0
0.035,220.0
0.035,222.0
0.035,222.0
0.035,221.0
0.036,221.0
0.036,218.0
0.036,218.0
0.036,217.0
0.037,204.0
0.038,190.0
0.038,178.0
0.038,165.0
0.038,154.0
0.038,154.0
0.038,154.0
0.038,154.0
0.038,155.0
0.038,164.0
0.039,178.0
0.039,177.0
0.039,177.0
0.039,176.0
0.039,164.0
0.039,153.0
0.039,153.0
0.039,154.0
0.039,151.0
0.039,148.0
0.039,145.0
0.039,142.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,144.0
0.040,162.0
0.040,178.0
0.040,193.0
0.041,210.0
0.041,219.0
0.041,211.0
0.041,194.0
0.042,178.0
0.042,162.0
0.043,145.0
0.043,137.0
0.043,138.0
0.043,138.0
0.043,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,139.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,139.0
0.046,143.0
0.046,143.0
0.046,143.0
0.046,143.0
0.046,141.0
0.046,138.0
0.046,137.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,140.0
0.047,151.0
0.047,164.0
0.047,165.0
0.047,165.0
0.047,162.0
0.047,150.0
0.047,140.0
0.047,139.0
0.047,139.0
0.047,139.0
0.048,139.0
0.048,137.0
0.048,137.0
0.048,138.0
0.048,138.0
0.048,139.0
0.048,139.0
0.048,139.0
0.048,139.0
0.048,139.0
0.048,138.0
0.048,137.0
0.048,138.0
0.048,138.0
0.049,138.0
0.049,138.0
0.049,137.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,137.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.050,138.0
0.050,139.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,139.0
0.050,139.0
0.050,139.0
0.050,139.0
0.051,139.0
0.051,137.0
0.051,138.0
0.051,145.0
0.052,160.0
0.052,164.0
0.052,169.0
0.052,174.0
0.052,170.0
0.053,155.0
0.053,152.0
0.053,146.0
0.053,142.0
0.053,138.0
0.053,139.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,139.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,139.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,139.0
0.054,139.0
0.054,139.0
0.055,139.0
0.055,137.0
0.055,138.0
0.055,139.0
0.055,139.0
0.055,139.0
0.055,138.0
0.055,139.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.056,142.0
0.056,157.0
0.056,163.0
0.056,163.0
0.056,163.0
0.056,158.0
0.056,142.0
0.056,138.0
0.056,138.0
0.056,137.0
0.056,137.0
0.056,137.0
0.057,137.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,139.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.059,137.0
0.059,137.0
0.059,137.0
0.059,139.0
0.059,152.0
0.059,163.0
0.059,162.0
0.059,164.0
0.059,161.0
0.059,147.0
0.059,138.0
0.060,138.0
0.060,137.0
0.060,137.0
0.060,141.0
0.060,147.0
0.060,153.0
0.060,160.0
0.060,166.0
0.060,173.0
0.060,176.0
0.060,180.0
0.061,184.0
0.061,186.0
0.061,186.0
