0.000,201.0
0.000,207.0
0.001,236.0
0.002,264.0
0.005,293.0
0.006,322.0
0.006,350.0
0.006,351.0
0.007,351.0
0.007,350.0
0.007,350.0
0.007,342.0
0.008,319.0
0.008,297.0
0.008,315.0
0.008,327.0
0.008,348.0
0.009,386.0
0.009,419.0
0.009,416.0
0.009,416.0
0.010,414.0
0.010,410.0
0.010,416.0
0.010,430.0
0.011,444.0
0.011,447.0
0.011,452.0
0.012,443.0
0.012,425.0
0.012,409.0
0.012,403.0
0.012,401.0
0.012,407.0
0.012,412.0
0.012,408.0
0.013,412.0
0.013,414.0
0.013,408.0
0.013,409.0
0.013,416.0
0.013,414.0
0.013,410.0
0.013,410.0
0.013,410.0
0.013,411.0
0.013,415.0
0.014,415.0
0.014,414.0
0.014,409.0
0.014,405.0
0.014,400.0
0.014,398.0
0.014,394.0
0.014,373.0
0.015,345.0
0.015,316.0
0.015,290.0
0.015,263.0
0.015,257.0
0.016,279.0
0.016,283.0
0.016,280.0
0.016,281.0
0.016,281.0
0.016,258.0
0.016,246.0
0.017,238.0
0.017,228.0
0.017,221.0
0.017,222.0
0.017,231.0
0.018,238.0
0.018,245.0
0.018,246.0
0.018,233.0
0.019,218.0
0.019,204.0
0.019,189.0
0.019,179.0
0.019,178.0
0.020,183.0
0.020,182.0
0.020,179.0
0.020,177.0
0.020,174.0
0.020,166.0
0.020,165.0
0.020,167.0
0.021,167.0
0.021,168.0
0.021,172.0
0.021,177.0
0.021,179.0
0.021,178.0
0.021,176.0
0.021,170.0
0.021,166.0
0.021,162.0
0.021,161.0
0.021,161.0
0.022,160.0
0.022,160.0
0.022,159.0
0.022,160.0
0.022,159.0
0.022,159.0
0.022,159.0
0.022,158.0
0.022,158.0
0.022,158.0
0.022,159.0
0.023,160.0
0.023,159.0
0.023,160.0
0.023,159.0
0.023,162.0
0.023,168.0
0.023,174.0
0.023,180.0
0.024,187.0
0.024,195.0
0.024,204.0
0.024,212.0
0.024,207.0
0.025,200.0
0.025,187.0
0.025,173.0
0.025,160.0
0.025,160.0
0.025,159.0
0.025,159.0
0.026,158.0
0.026,158.0
0.026,159.0
0.026,159.0
0.026,159.0
0.026,159.0
0.026,159.0
0.026,158.0
0.026,159.0
0.026,159.0
0.026,160.0
0.026,159.0
0.026,159.0
0.026,159.0
0.026,159.0
0.026,158.0
0.027,158.0
0.027,158.0
0.027,158.0
0.027,159.0
0.027,158.0
0.027,157.0
0.027,158.0
0.027,161.0
0.027,166.0
0.027,166.0
0.027,167.0
0.027,167.0
0.027,164.0
0.028,159.0
0.028,158.0
0.028,158.0
0.028,158.0
0.028,159.0
0.028,159.0
0.028,159.0
0.028,159.0
0.028,159.0
0.028,167.0
0.029,185.0
0.029,199.0
0.029,204.0
0.029,204.0
0.029,194.0
0.029,177.0
0.029,162.0
0.029,158.0
0.029,158.0
0.029,159.0
0.030,158.0
0.030,159.0
0.030,159.0
0.030,158.0
0.030,158.0
0.030,159.0
0.030,161.0
0.030,160.0
0.030,159.0
0.030,159.0
0.030,158.0
0.030,155.0
0.030,155.0
0.030,155.0
0.030,154.0
0.030,153.0
0.030,153.0
0.031,153.0
0.031,152.0
0.031,153.0
0.031,153.0
0.031,153.0
0.031,153.0
0.031,155.0
0.031,155.0
0.031,153.0
0.031,151.0
0.031,147.0
0.031,143.0
0.031,141.0
0.031,141.0
0.031,142.0
0.031,143.0
0.032,143.0
0.032,142.0
0.032,142.0
0.032,142.0
0.032,141.0
0.032,148.0
0.032,166.0
0.032,181.0
0.032,192.0
0.032,192.0
0.032,183.0
0.033,164.0
0.033,150.0
0.033,145.0
0.033,145.0
0.033,145.0
0.033,145.0
0.033,144.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.035,138.0
0.035,138.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,139.0
0.035,138.0
0.035,139.0
0.035,138.0
0.035,139.0
0.035,138.0
0.035,138.0
0.035,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,142.0
0.037,158.0
0.037,174.0
0.037,190.0
0.037,207.0
0.038,219.0
0.038,217.0
0.038,217.0
0.038,217.0
0.038,216.0
0.038,216.0
0.039,215.0
0.039,216.0
0.039,216.0
0.039,215.0
0.039,216.0
0.039,216.0
0.039,216.0
0.039,216.0
0.039,215.0
0.040,215.0
0.040,215.0
0.040,215.0
0.040,220.0
0.040,220.0
0.040,220.0
0.040,220.0
0.040,220.0
0.040,214.0
0.040,219.0
0.041,226.0
0.041,233.0
0.041,241.0
0.041,244.0
0.041,239.0
0.042,233.0
0.042,225.0
0.042,217.0
0.043,215.0
0.043,215.0
0.043,214.0
0.043,214.0
0.043,213.0
0.043,214.0
0.044,214.0
0.044,213.0
0.044,213.0
0.044,214.0
0.044,213.0
0.045,213.0
0.045,214.0
0.045,217.0
0.045,217.0
0.045,219.0
0.045,222.0
0.045,215.0
0.046,199.0
0.046,187.0
0.046,173.0
0.046,161.0
0.047,156.0
0.047,159.0
0.047,163.0
0.047,165.0
0.047,163.0
0.047,162.0
0.047,160.0
0.047,157.0
0.047,154.0
0.048,154.0
0.048,154.0
0.048,154.0
0.048,155.0
0.048,155.0
0.048,154.0
0.048,155.0
0.048,155.0
0.048,154.0
0.049,154.0
0.049,155.0
0.049,155.0
0.049,154.0
0.049,155.0
0.049,155.0
0.049,154.0
0.049,154.0
0.049,154.0
0.049,155.0
0.049,155.0
0.049,155.0
0.049,155.0
0.049,155.0
0.049,154.0
0.049,154.0
0.049,155.0
0.050,155.0
0.050,155.0
0.050,156.0
0.050,159.0
0.050,173.0
0.050,183.0
0.050,185.0
0.050,186.0
0.050,182.0
0.051,168.0
0.051,157.0
0.051,156.0
0.051,155.0
0.051,155.0
0.051,155.0
0.051,155.0
0.051,155.0
0.051,154.0
0.051,155.0
0.051,155.0
0.052,154.0
0.052,154.0
0.052,154.0
0.052,156.0
0.052,155.0
0.052,155.0
0.052,155.0
0.052,155.0
0.052,154.0
0.052,154.0
0.052,155.0
0.052,155.0
0.052,155.0
0.053,155.0
0.053,155.0
0.053,154.0
0.053,154.0
0.053,154.0
0.053,155.0
0.053,155.0
0.053,155.0
0.053,155.0
0.053,156.0
0.053,154.0
0.053,154.0
0.054,154.0
0.054,155.0
0.054,154.0
0.054,154.0
0.054,155.0
0.054,154.0
0.054,153.0
0.054,154.0
0.054,161.0
0.054,176.0
0.055,192.0
0.055,211.0
0.055,232.0
0.055,243.0
0.055,250.0
0.055,241.0
0.055,231.0
0.056,215.0
0.056,200.0
0.056,184.0
0.056,183.0
0.056,180.0
0.056,180.0
0.056,181.0
0.056,179.0
0.056,178.0
0.056,177.0
0.056,179.0
0.057,178.0
0.057,178.0
0.057,178.0
0.057,179.0
0.057,175.0
0.057,174.0
0.057,173.0
0.057,174.0
0.057,173.0
0.057,172.0
0.057,172.0
0.057,173.0
0.057,173.0
0.058,173.0
0.058,173.0
0.058,175.0
0.058,174.0
0.058,175.0
0.058,175.0
0.058,176.0
0.058,174.0
0.058,174.0
0.058,174.0
0.058,174.0
0.059,172.0
0.059,173.0
0.059,173.0
0.059,173.0
0.059,173.0
0.059,185.0
0.059,201.0
0.060,215.0
0.060,229.0
