0.004,286.0
0.005,274.0
0.005,287.0
0.005,302.0
0.006,332.0
0.006,368.0
0.006,389.0
0.006,388.0
0.007,388.0
0.007,386.0
0.007,380.0
0.007,368.0
0.007,356.0
0.008,347.0
0.008,353.0
0.008,371.0
0.008,385.0
0.009,398.0
0.009,408.0
0.009,402.0
0.010,388.0
0.010,386.0
0.010,390.0
0.010,390.0
0.010,391.0
0.010,396.0
0.010,398.0
0.011,396.0
0.011,399.0
0.011,401.0
0.011,397.0
0.011,397.0
0.011,398.0
0.011,399.0
0.011,402.0
0.011,401.0
0.012,400.0
0.012,395.0
0.012,390.0
0.012,382.0
0.012,389.0
0.012,387.0
0.013,359.0
0.013,329.0
0.013,300.0
0.013,265.0
0.014,239.0
0.014,237.0
0.014,237.0
0.014,237.0
0.014,235.0
0.014,237.0
0.014,246.0
0.014,246.0
0.015,246.0
0.015,245.0
0.015,246.0
0.015,251.0
0.015,246.0
0.015,240.0
0.015,233.0
0.016,220.0
0.016,201.0
0.016,200.0
0.016,200.0
0.016,206.0
0.016,206.0
0.016,202.0
0.016,200.0
0.017,196.0
0.017,184.0
0.017,183.0
0.017,182.0
0.017,181.0
0.017,176.0
0.017,172.0
0.017,167.0
0.018,162.0
0.018,158.0
0.018,158.0
0.018,158.0
0.018,159.0
0.018,159.0
0.018,160.0
0.018,160.0
0.018,159.0
0.018,159.0
0.018,159.0
0.019,158.0
0.019,161.0
0.019,174.0
0.019,179.0
0.019,179.0
0.019,180.0
0.019,177.0
0.020,163.0
0.020,158.0
0.020,158.0
0.020,157.0
0.020,157.0
0.020,158.0
0.020,157.0
0.020,159.0
0.020,158.0
0.020,159.0
0.021,158.0
0.021,157.0
0.021,156.0
0.021,156.0
0.021,155.0
0.021,154.0
0.021,154.0
0.021,153.0
0.021,153.0
0.021,153.0
0.021,153.0
0.021,152.0
0.021,154.0
0.022,162.0
0.022,170.0
0.022,176.0
0.022,181.0
0.022,188.0
0.023,196.0
0.023,196.0
0.023,197.0
0.023,199.0
0.023,198.0
0.023,189.0
0.023,189.0
0.023,189.0
0.023,189.0
0.023,187.0
0.023,188.0
0.024,188.0
0.024,188.0
0.024,188.0
0.024,188.0
