0.002,438.0
0.002,470.0
0.003,442.0
0.003,450.0
0.003,453.0
0.003,456.0
0.004,465.0
0.004,445.0
0.004,421.0
0.005,414.0
0.005,406.0
0.005,399.0
0.005,428.0
0.006,463.0
0.006,470.0
0.006,478.0
0.006,481.0
0.006,472.0
0.007,453.0
0.007,439.0
0.007,416.0
0.007,403.0
0.008,394.0
0.008,392.0
0.008,405.0
0.009,413.0
0.009,427.0
0.009,436.0
0.009,435.0
0.009,430.0
0.009,428.0
0.010,431.0
0.010,417.0
0.010,410.0
0.010,399.0
0.010,388.0
0.011,376.0
0.011,378.0
0.011,376.0
0.011,375.0
0.011,375.0
0.011,376.0
0.011,380.0
0.012,384.0
0.012,385.0
0.012,380.0
0.012,376.0
0.012,377.0
0.012,375.0
0.012,347.0
0.013,317.0
0.013,285.0
0.013,249.0
0.013,220.0
0.014,230.0
0.014,241.0
0.014,240.0
0.014,240.0
0.014,236.0
0.014,226.0
0.015,237.0
0.015,252.0
0.015,253.0
0.015,253.0
0.015,262.0
0.016,249.0
0.016,229.0
0.016,222.0
0.016,215.0
0.017,193.0
0.017,181.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,180.0
0.017,179.0
0.017,180.0
0.018,180.0
0.018,179.0
0.018,179.0
0.018,180.0
0.018,180.0
0.018,180.0
0.018,180.0
0.018,180.0
0.018,179.0
0.018,179.0
0.018,179.0
0.019,180.0
0.019,179.0
0.019,180.0
0.019,180.0
0.019,179.0
0.019,180.0
0.019,181.0
0.019,188.0
0.019,190.0
0.019,191.0
0.019,191.0
0.020,189.0
0.020,181.0
0.020,180.0
0.020,180.0
0.020,191.0
0.020,204.0
0.020,204.0
0.021,203.0
0.021,204.0
0.021,189.0
0.021,172.0
0.021,165.0
0.021,162.0
0.021,159.0
0.022,166.0
0.022,177.0
0.022,190.0
0.022,195.0
0.022,197.0
0.022,193.0
0.023,190.0
0.023,185.0
0.023,185.0
0.023,186.0
0.023,182.0
0.023,176.0
0.023,170.0
0.024,164.0
0.024,158.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,157.0
0.024,157.0
0.024,158.0
0.025,157.0
0.025,157.0
0.025,156.0
0.025,155.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.026,153.0
0.026,154.0
0.026,153.0
0.026,153.0
0.026,154.0
0.026,160.0
0.026,176.0
0.026,178.0
0.026,179.0
0.026,179.0
0.026,172.0
0.027,156.0
0.027,154.0
0.027,153.0
0.027,153.0
0.027,153.0
0.027,153.0
0.027,158.0
0.027,164.0
0.027,173.0
0.028,182.0
0.028,193.0
0.028,196.0
0.028,201.0
0.028,200.0
0.028,199.0
0.028,196.0
0.028,196.0
0.028,195.0
0.028,196.0
0.028,195.0
0.029,195.0
0.029,195.0
0.029,195.0
0.029,195.0
0.029,195.0
0.029,195.0
0.029,195.0
0.029,194.0
0.029,195.0
0.029,195.0
0.029,195.0
0.029,195.0
0.029,194.0
0.029,195.0
0.029,195.0
0.029,195.0
0.029,195.0
0.030,195.0
0.030,195.0
0.030,195.0
0.030,195.0
0.030,195.0
0.030,196.0
0.030,209.0
0.030,225.0
0.030,240.0
0.031,256.0
0.031,271.0
0.031,274.0
0.031,265.0
0.031,249.0
0.031,234.0
0.032,209.0
0.032,192.0
0.032,187.0
0.032,184.0
0.032,178.0
0.032,178.0
0.032,169.0
0.033,161.0
0.033,155.0
0.033,154.0
0.033,154.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.035,153.0
0.035,153.0
0.035,153.0
0.035,153.0
0.035,153.0
0.035,153.0
0.035,152.0
0.035,154.0
0.035,154.0
0.035,161.0
0.036,176.0
0.036,178.0
0.036,177.0
0.036,177.0
0.036,168.0
0.037,154.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,154.0
0.038,155.0
0.038,159.0
0.038,176.0
0.038,176.0
0.038,175.0
0.038,174.0
0.038,170.0
0.038,153.0
0.038,153.0
0.039,153.0
0.039,152.0
0.039,149.0
0.039,147.0
0.039,144.0
0.039,139.0
0.039,140.0
0.039,140.0
0.039,139.0
0.039,139.0
0.039,139.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,141.0
0.040,157.0
0.040,161.0
0.041,162.0
0.041,162.0
0.041,157.0
0.041,141.0
0.041,138.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,138.0
0.042,138.0
0.042,137.0
0.042,137.0
0.042,138.0
0.042,137.0
0.042,137.0
0.042,137.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,137.0
0.042,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,137.0
0.044,137.0
0.044,136.0
0.044,137.0
0.044,137.0
0.044,140.0
0.044,153.0
0.044,162.0
0.044,162.0
0.044,162.0
0.044,159.0
0.044,145.0
0.045,137.0
0.045,138.0
0.045,141.0
0.045,143.0
0.045,143.0
0.045,143.0
0.045,142.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,137.0
0.045,138.0
0.045,138.0
0.046,137.0
0.046,137.0
0.046,139.0
0.046,139.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,138.0
0.047,147.0
0.047,161.0
0.048,162.0
0.048,162.0
0.048,161.0
0.048,151.0
0.048,138.0
0.048,137.0
0.048,137.0
0.049,136.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.050,137.0
0.050,137.0
0.050,137.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,137.0
0.050,138.0
0.050,138.0
0.050,143.0
0.050,147.0
0.050,152.0
0.050,151.0
0.050,151.0
0.050,146.0
0.051,141.0
0.051,137.0
0.051,138.0
0.051,138.0
0.051,138.0
0.051,137.0
0.051,138.0
0.051,137.0
0.051,137.0
0.051,142.0
0.052,158.0
0.052,163.0
0.052,163.0
0.052,163.0
0.052,156.0
0.052,141.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.054,137.0
0.054,137.0
0.054,137.0
0.054,136.0
0.054,137.0
0.054,137.0
0.054,137.0
0.054,137.0
0.054,136.0
0.054,137.0
0.054,137.0
0.054,136.0
0.054,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,141.0
0.056,155.0
0.056,161.0
0.056,161.0
0.056,161.0
0.056,157.0
0.056,142.0
0.056,137.0
0.056,138.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,136.0
0.057,136.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,136.0
0.057,137.0
0.057,138.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,136.0
0.057,137.0
0.057,137.0
0.057,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,138.0
0.058,137.0
0.058,136.0
0.058,138.0
0.058,138.0
0.058,138.0
0.058,138.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.059,147.0
0.059,161.0
0.059,162.0
0.059,162.0
0.059,162.0
0.059,151.0
0.059,138.0
0.059,137.0
0.059,137.0
0.059,137.0
0.059,137.0
0.059,138.0
0.059,138.0
0.060,138.0
0.060,138.0
0.060,138.0
0.060,137.0
0.060,137.0
0.060,138.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,136.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,136.0
0.060,138.0
0.060,138.0
0.061,137.0
0.061,137.0
0.061,137.0
0.061,137.0
0.061,137.0
0.061,137.0
0.061,137.0
0.061,136.0
0.061,136.0
0.061,136.0
0.061,136.0
0.061,136.0
0.061,137.0
0.061,137.0
0.061,136.0
0.061,136.0
0.061,137.0
0.061,136.0
0.062,137.0
0.062,142.0
0.062,158.0
0.062,162.0
0.062,162.0
0.062,162.0
0.062,156.0
0.062,140.0
0.062,137.0
0.062,137.0
0.062,136.0
0.062,136.0
0.062,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,138.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,136.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,137.0
0.064,136.0
0.064,137.0
0.064,136.0
0.064,136.0
0.064,136.0
0.064,137.0
0.064,137.0
0.064,136.0
0.064,136.0
0.064,136.0
0.064,136.0
0.064,136.0
0.064,137.0
0.065,137.0
0.065,136.0
0.065,137.0
0.065,137.0
0.065,137.0
0.065,139.0
0.065,153.0
0.065,163.0
0.065,162.0
0.066,162.0
0.066,158.0
0.066,144.0
0.066,136.0
0.066,136.0
0.066,136.0
0.066,136.0
0.066,136.0
0.066,137.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,137.0
0.067,137.0
0.068,138.0
0.068,138.0
0.068,137.0
0.068,138.0
0.068,137.0
0.068,138.0
0.068,138.0
0.068,138.0
0.068,138.0
0.068,136.0
0.068,136.0
0.068,137.0
0.069,136.0
0.069,136.0
0.069,136.0
0.069,137.0
0.069,137.0
0.069,137.0
0.069,137.0
0.069,137.0
0.069,136.0
0.069,136.0
0.069,136.0
0.069,136.0
0.069,136.0
0.070,136.0
0.070,137.0
0.070,148.0
0.070,161.0
0.070,162.0
0.070,161.0
0.070,160.0
0.070,149.0
0.071,137.0
0.071,136.0
0.071,136.0
0.071,137.0
0.071,136.0
0.071,136.0
0.071,136.0
0.071,136.0
0.071,136.0
0.071,137.0
0.071,137.0
0.071,137.0
0.071,136.0
0.072,137.0
0.072,137.0
0.072,137.0
0.072,137.0
0.072,137.0
0.072,138.0
0.072,137.0
0.072,137.0
0.072,137.0
0.072,137.0
0.072,137.0
0.072,137.0
0.073,137.0
0.073,137.0
0.073,137.0
0.073,136.0
0.073,137.0
0.073,136.0
0.073,137.0
0.073,137.0
0.073,136.0
0.073,136.0
0.073,137.0
0.073,137.0
0.073,136.0
0.073,136.0
0.074,137.0
0.074,137.0
0.074,137.0
0.074,137.0
0.074,144.0
0.074,159.0
0.074,162.0
0.074,162.0
0.074,161.0
0.074,154.0
0.075,139.0
0.075,138.0
0.075,137.0
0.075,138.0
0.075,137.0
0.075,137.0
0.075,137.0
0.075,138.0
0.075,137.0
0.075,137.0
0.075,137.0
0.076,137.0
0.076,137.0
0.076,136.0
0.076,136.0
0.076,136.0
0.076,137.0
0.076,136.0
0.076,137.0
0.076,137.0
0.076,136.0
0.076,136.0
0.076,137.0
0.076,136.0
0.077,137.0
0.077,136.0
0.077,137.0
0.077,136.0
0.077,136.0
0.077,136.0
0.077,136.0
0.077,136.0
0.077,136.0
0.077,137.0
0.077,136.0
0.077,136.0
0.077,137.0
0.078,136.0
0.078,136.0
0.078,136.0
0.078,137.0
0.078,137.0
0.078,137.0
0.078,140.0
0.078,154.0
0.078,162.0
0.078,160.0
0.078,161.0
0.079,157.0
0.079,143.0
0.079,137.0
0.079,137.0
0.079,138.0
0.079,138.0
0.079,138.0
0.079,138.0
0.079,137.0
0.079,137.0
0.079,137.0
0.080,137.0
0.080,137.0
0.080,137.0
0.080,136.0
0.080,136.0
0.080,136.0
0.080,136.0
0.080,136.0
0.080,136.0
0.080,136.0
0.080,139.0
0.080,139.0
0.081,139.0
0.081,140.0
0.081,139.0
0.081,137.0
0.081,137.0
0.081,138.0
0.081,137.0
0.081,138.0
0.081,138.0
0.081,139.0
0.081,137.0
0.081,137.0
0.081,138.0
0.081,138.0
0.082,138.0
0.082,138.0
0.082,138.0
0.082,138.0
0.082,137.0
0.082,137.0
0.082,136.0
0.082,138.0
0.082,149.0
0.082,161.0
0.082,161.0
0.082,161.0
0.082,160.0
0.083,148.0
0.083,136.0
0.083,136.0
0.083,137.0
0.083,136.0
0.083,137.0
0.083,137.0
0.083,136.0
0.083,136.0
0.083,136.0
0.083,136.0
0.083,136.0
0.083,136.0
0.083,136.0
0.083,136.0
0.083,135.0
0.083,137.0
0.084,137.0
0.084,137.0
0.084,137.0
0.084,137.0
0.084,136.0
0.084,136.0
0.084,136.0
0.084,137.0
0.084,136.0
0.084,136.0
0.084,136.0
0.084,136.0
0.084,136.0
0.084,142.0
0.084,147.0
0.084,154.0
0.085,159.0
0.085,168.0
0.085,166.0
0.085,168.0
0.085,167.0
0.085,167.0
0.085,162.0
0.085,163.0
0.085,160.0
0.085,160.0
0.085,166.0
0.085,180.0
0.085,185.0
0.086,183.0
0.086,182.0
0.086,173.0
0.086,157.0
0.086,152.0
0.086,151.0
0.086,152.0
0.086,152.0
0.086,152.0
0.086,153.0
0.086,153.0
0.086,153.0
0.086,153.0
0.086,153.0
0.086,153.0
0.087,153.0
0.087,153.0
0.087,153.0
0.087,152.0
0.087,152.0
0.087,152.0
0.087,154.0
0.087,154.0
0.087,154.0
0.087,154.0
0.087,154.0
0.087,152.0
0.087,153.0
0.087,153.0
0.087,153.0
0.087,152.0
0.087,153.0
0.087,153.0
0.088,153.0
0.088,153.0
0.088,153.0
0.088,153.0
0.088,153.0
0.088,153.0
0.088,153.0
0.088,152.0
0.088,152.0
0.088,153.0
0.088,153.0
0.088,153.0
0.088,153.0
0.088,155.0
0.088,168.0
0.088,178.0
0.089,179.0
0.089,179.0
0.089,176.0
0.089,162.0
0.089,154.0
0.089,153.0
0.089,153.0
0.089,153.0
0.089,154.0
0.089,153.0
0.089,153.0
0.090,153.0
0.090,153.0
0.090,152.0
0.090,153.0
0.090,153.0
0.090,153.0
0.090,153.0
0.090,152.0
0.090,153.0
0.090,153.0
0.090,153.0
0.090,153.0
0.090,152.0
0.091,152.0
0.091,153.0
0.091,153.0
0.091,153.0
0.091,153.0
0.091,153.0
0.091,153.0
0.091,152.0
0.091,153.0
0.091,153.0
0.091,152.0
0.091,152.0
0.091,152.0
0.091,153.0
0.092,153.0
0.092,153.0
0.092,153.0
0.092,153.0
0.092,152.0
0.092,153.0
0.092,153.0
0.092,153.0
0.092,154.0
0.092,165.0
0.092,177.0
0.092,177.0
0.093,178.0
0.093,177.0
0.093,165.0
0.093,153.0
0.093,152.0
0.093,153.0
0.093,153.0
0.093,153.0
0.093,153.0
0.093,152.0
0.093,152.0
0.094,153.0
0.094,153.0
0.094,152.0
0.094,153.0
0.094,153.0
0.094,153.0
0.094,153.0
0.094,153.0
0.094,153.0
0.094,153.0
0.094,153.0
0.094,153.0
0.094,153.0
0.095,152.0
0.095,152.0
0.095,153.0
0.095,152.0
0.095,152.0
0.095,152.0
0.095,152.0
0.095,153.0
0.095,153.0
0.095,153.0
0.095,153.0
0.095,152.0
0.095,152.0
0.095,153.0
0.096,152.0
0.096,152.0
0.096,152.0
0.096,152.0
0.096,152.0
0.096,152.0
0.096,153.0
0.096,153.0
0.096,163.0
0.096,195.0
0.096,198.0
0.097,197.0
0.097,196.0
0.097,184.0
0.097,154.0
0.097,151.0
0.097,153.0
0.097,151.0
0.097,147.0
0.097,144.0
0.097,142.0
0.098,138.0
0.098,137.0
0.098,137.0
0.098,138.0
0.098,136.0
0.098,137.0
0.098,137.0
0.098,137.0
0.098,137.0
0.098,137.0
0.098,137.0
0.098,136.0
0.098,136.0
0.099,136.0
0.099,136.0
0.099,136.0
0.099,136.0
0.099,136.0
0.099,136.0
0.099,136.0
0.099,136.0
0.099,136.0
0.099,136.0
0.099,136.0
0.099,136.0
0.100,136.0
0.100,136.0
0.100,136.0
0.100,136.0
0.100,136.0
0.100,136.0
0.100,136.0
0.100,136.0
0.100,136.0
0.100,136.0
0.101,136.0
0.101,140.0
0.101,154.0
0.101,160.0
0.101,161.0
0.101,161.0
0.101,156.0
0.102,142.0
0.102,136.0
0.102,136.0
0.102,136.0
0.102,136.0
0.102,136.0
0.102,136.0
0.102,137.0
0.102,136.0
0.102,136.0
0.102,137.0
0.102,137.0
0.102,137.0
0.103,136.0
0.103,136.0
0.103,136.0
0.103,136.0
0.103,136.0
0.103,136.0
0.103,136.0
0.103,136.0
0.103,137.0
0.103,136.0
0.103,136.0
0.103,136.0
0.103,137.0
0.104,136.0
0.104,136.0
0.104,137.0
0.104,136.0
0.104,136.0
0.104,136.0
0.104,136.0
0.104,136.0
0.104,137.0
0.104,136.0
0.104,137.0
0.104,136.0
0.104,136.0
0.105,137.0
0.105,137.0
0.105,137.0
0.105,137.0
0.105,139.0
0.105,150.0
0.105,162.0
0.105,162.0
0.105,162.0
0.105,160.0
0.105,147.0
0.105,137.0
0.106,136.0
0.106,136.0
0.106,136.0
0.106,136.0
0.106,136.0
0.106,136.0
0.106,137.0
0.106,135.0
0.106,136.0
0.106,136.0
0.106,137.0
0.106,136.0
0.106,136.0
0.106,136.0
0.106,136.0
0.106,136.0
0.107,136.0
0.107,137.0
0.107,136.0
0.107,137.0
0.107,137.0
