0.003,306.0
0.004,286.0
0.005,297.0
0.005,299.0
0.005,305.0
0.005,329.0
0.005,356.0
0.005,357.0
0.006,371.0
0.006,383.0
0.006,396.0
0.007,398.0
0.007,395.0
0.007,395.0
0.007,397.0
0.007,397.0
0.007,404.0
0.008,418.0
0.008,417.0
0.008,413.0
0.008,409.0
0.008,399.0
0.008,390.0
0.009,390.0
0.009,393.0
0.009,399.0
0.009,400.0
0.009,399.0
0.009,401.0
0.009,401.0
0.009,397.0
0.009,395.0
0.010,398.0
0.010,398.0
0.010,401.0
0.010,402.0
0.010,402.0
0.010,393.0
0.011,391.0
0.011,395.0
0.011,391.0
0.011,359.0
0.012,330.0
0.012,296.0
0.013,259.0
0.013,230.0
0.013,232.0
0.013,229.0
0.013,225.0
0.013,222.0
0.013,219.0
0.013,215.0
0.013,214.0
0.014,214.0
0.014,214.0
0.014,213.0
0.014,232.0
0.014,232.0
0.014,223.0
0.014,215.0
0.014,206.0
0.014,178.0
0.015,174.0
0.015,174.0
0.015,173.0
0.015,178.0
0.015,192.0
0.015,197.0
0.016,196.0
0.016,195.0
0.016,191.0
0.016,176.0
0.016,171.0
0.016,171.0
0.016,176.0
0.016,177.0
0.017,172.0
0.017,166.0
0.017,159.0
0.017,146.0
0.017,141.0
0.018,139.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,140.0
0.018,140.0
0.018,139.0
0.018,139.0
0.018,139.0
0.018,139.0
0.018,139.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,138.0
0.019,138.0
0.019,139.0
0.019,139.0
0.019,138.0
0.019,138.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,138.0
0.020,138.0
0.020,137.0
0.020,138.0
0.020,138.0
0.020,138.0
0.021,138.0
0.021,138.0
0.021,138.0
0.021,139.0
0.021,150.0
0.021,163.0
0.022,163.0
0.022,163.0
0.022,162.0
0.022,150.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.024,138.0
0.024,139.0
0.024,138.0
0.024,138.0
0.024,139.0
0.024,137.0
0.024,138.0
0.024,138.0
0.024,139.0
0.024,138.0
0.024,139.0
0.024,139.0
0.024,138.0
0.024,139.0
0.024,139.0
0.024,139.0
0.025,138.0
0.025,139.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,144.0
0.025,144.0
0.025,144.0
0.025,145.0
0.025,145.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,137.0
0.026,137.0
0.026,138.0
0.026,138.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,139.0
0.027,145.0
0.027,161.0
0.027,164.0
0.027,163.0
0.027,163.0
0.027,155.0
0.027,140.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,137.0
0.028,137.0
0.028,138.0
0.028,138.0
0.028,137.0
0.028,137.0
0.028,138.0
0.028,138.0
0.028,137.0
0.028,137.0
0.028,138.0
0.028,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,136.0
0.029,137.0
0.029,138.0
0.029,137.0
0.029,137.0
0.029,138.0
0.029,139.0
0.029,138.0
0.030,139.0
0.030,139.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,137.0
0.030,137.0
0.031,142.0
0.031,155.0
0.031,163.0
0.031,163.0
0.031,163.0
0.031,158.0
0.031,143.0
0.031,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,139.0
0.032,138.0
0.032,137.0
0.033,137.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,138.0
0.033,138.0
0.033,138.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,138.0
0.034,138.0
0.034,138.0
0.035,139.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,148.0
0.035,163.0
0.036,179.0
0.036,195.0
0.036,211.0
0.036,207.0
0.037,191.0
0.037,176.0
0.038,160.0
0.038,143.0
0.038,137.0
0.038,138.0
0.039,138.0
0.039,137.0
0.039,137.0
0.039,138.0
0.039,141.0
0.039,143.0
0.039,143.0
0.039,143.0
0.039,143.0
0.039,139.0
0.040,138.0
0.040,137.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,139.0
0.040,140.0
0.040,140.0
0.041,140.0
0.041,141.0
0.041,139.0
0.041,139.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.042,142.0
0.042,155.0
0.042,164.0
0.042,163.0
0.042,162.0
0.042,158.0
0.042,143.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.043,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,138.0
0.045,137.0
0.045,137.0
0.045,138.0
0.045,137.0
0.045,137.0
0.045,137.0
0.046,142.0
0.046,147.0
0.046,153.0
0.046,152.0
0.046,153.0
0.046,148.0
0.046,141.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.047,138.0
0.047,137.0
0.047,137.0
0.047,138.0
0.047,138.0
0.047,137.0
0.047,139.0
0.047,140.0
0.047,152.0
0.048,166.0
0.048,170.0
0.048,172.0
0.048,176.0
0.048,168.0
0.048,159.0
0.048,160.0
0.048,159.0
0.048,156.0
0.048,156.0
0.049,154.0
0.049,154.0
0.049,155.0
0.049,156.0
0.049,156.0
0.049,155.0
0.049,155.0
0.049,153.0
0.049,154.0
0.049,154.0
0.049,154.0
0.049,154.0
0.050,155.0
0.050,155.0
0.050,155.0
0.050,155.0
0.050,154.0
0.050,154.0
0.050,153.0
0.050,153.0
0.050,154.0
0.050,154.0
0.050,154.0
0.050,154.0
0.051,154.0
0.051,153.0
0.051,153.0
0.051,154.0
0.051,155.0
0.051,155.0
0.051,155.0
0.051,155.0
0.051,154.0
0.051,153.0
0.051,153.0
0.051,154.0
0.052,154.0
0.052,154.0
0.052,158.0
0.052,173.0
0.052,174.0
0.052,173.0
0.052,174.0
0.052,169.0
0.052,156.0
0.052,154.0
0.053,155.0
0.053,153.0
0.053,153.0
0.053,154.0
0.053,154.0
0.053,154.0
0.053,154.0
0.053,155.0
0.053,155.0
0.053,153.0
0.053,153.0
0.053,153.0
0.054,154.0
0.054,154.0
0.054,154.0
0.054,154.0
0.054,154.0
0.054,153.0
0.054,153.0
0.054,154.0
0.054,155.0
0.054,155.0
0.054,155.0
0.055,154.0
0.055,154.0
