0.000,164.0
0.003,164.0
0.004,164.0
0.004,165.0
0.005,164.0
0.005,164.0
0.005,166.0
0.005,172.0
0.005,177.0
0.005,183.0
0.005,187.0
0.006,215.0
0.006,246.0
0.006,275.0
0.007,304.0
0.007,333.0
0.007,333.0
0.007,331.0
0.007,334.0
0.008,333.0
0.008,318.0
0.008,297.0
0.008,307.0
0.008,313.0
0.008,326.0
0.009,350.0
0.009,381.0
0.009,379.0
0.009,376.0
0.009,371.0
0.009,365.0
0.010,352.0
0.010,340.0
0.010,330.0
0.010,328.0
0.010,339.0
0.011,350.0
0.011,364.0
0.011,375.0
0.011,378.0
0.012,368.0
0.012,367.0
0.012,368.0
0.012,366.0
0.012,359.0
0.012,352.0
0.012,340.0
0.013,323.0
0.013,316.0
0.013,316.0
0.013,320.0
0.013,333.0
0.014,345.0
0.014,367.0
0.014,378.0
0.014,392.0
0.015,398.0
0.016,403.0
0.016,397.0
0.016,398.0
0.016,390.0
0.017,387.0
0.017,394.0
0.017,389.0
0.017,355.0
0.017,322.0
0.018,286.0
0.018,242.0
0.018,215.0
0.018,215.0
0.018,214.0
0.018,215.0
0.019,214.0
0.019,213.0
0.019,213.0
0.019,213.0
0.019,212.0
0.019,212.0
0.019,213.0
0.019,231.0
0.019,238.0
0.019,238.0
0.019,239.0
0.020,241.0
0.020,235.0
0.020,238.0
0.020,239.0
0.020,241.0
0.020,248.0
0.021,251.0
0.021,265.0
0.021,274.0
0.021,275.0
0.021,263.0
0.021,252.0
0.022,235.0
0.022,229.0
0.022,229.0
0.022,230.0
0.022,221.0
0.022,211.0
0.022,201.0
0.023,192.0
0.023,181.0
0.023,185.0
0.023,185.0
0.023,181.0
0.023,176.0
0.023,171.0
0.023,162.0
0.024,159.0
0.024,158.0
0.024,159.0
0.024,159.0
0.024,158.0
0.024,159.0
0.024,159.0
0.024,157.0
0.024,157.0
0.024,156.0
0.024,157.0
0.024,157.0
0.025,157.0
0.025,156.0
0.025,155.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,154.0
0.025,155.0
0.026,165.0
0.026,178.0
0.026,180.0
0.026,180.0
0.026,178.0
0.026,167.0
0.026,155.0
0.026,155.0
0.026,161.0
0.026,161.0
0.026,161.0
0.027,161.0
0.027,159.0
0.027,155.0
0.027,155.0
0.027,154.0
0.027,154.0
0.027,154.0
0.027,154.0
0.027,154.0
0.027,154.0
0.027,155.0
0.027,154.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.028,155.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,154.0
0.029,154.0
0.029,153.0
