0.003,300.0
0.005,275.0
0.005,277.0
0.005,292.0
0.006,306.0
0.006,336.0
0.006,373.0
0.007,383.0
0.007,380.0
0.007,377.0
0.007,375.0
0.007,371.0
0.008,363.0
0.008,356.0
0.008,347.0
0.008,341.0
0.008,346.0
0.009,353.0
0.009,359.0
0.009,368.0
0.009,370.0
0.009,372.0
0.010,387.0
0.010,408.0
0.011,418.0
0.011,423.0
0.011,422.0
0.012,404.0
0.012,389.0
0.012,383.0
0.012,382.0
0.012,378.0
0.012,378.0
0.013,379.0
0.013,381.0
0.013,385.0
0.013,385.0
0.014,383.0
0.014,376.0
0.014,379.0
0.014,379.0
0.015,357.0
0.015,328.0
0.015,297.0
0.016,261.0
0.016,227.0
0.016,217.0
0.016,217.0
0.017,216.0
0.017,215.0
0.017,213.0
0.017,214.0
0.017,214.0
0.017,214.0
0.017,213.0
0.017,214.0
0.017,222.0
0.017,233.0
0.018,227.0
0.018,220.0
0.018,213.0
0.018,195.0
0.018,180.0
0.018,178.0
0.018,178.0
0.018,178.0
0.019,179.0
0.019,178.0
0.019,178.0
0.019,178.0
0.019,186.0
0.019,198.0
0.019,213.0
0.020,230.0
0.020,232.0
0.020,223.0
0.020,211.0
0.021,195.0
0.021,180.0
0.021,178.0
0.021,178.0
0.021,178.0
0.021,177.0
0.021,177.0
0.022,177.0
0.022,177.0
0.022,176.0
0.022,177.0
0.022,184.0
0.022,182.0
0.022,179.0
0.022,175.0
0.022,171.0
0.022,160.0
0.022,159.0
0.022,159.0
0.023,159.0
0.023,155.0
0.023,150.0
0.023,146.0
0.023,142.0
0.023,139.0
0.023,139.0
0.023,140.0
0.023,159.0
0.023,189.0
0.024,208.0
0.024,225.0
0.024,251.0
0.024,240.0
0.024,249.0
0.024,266.0
0.024,263.0
0.024,269.0
0.024,278.0
0.025,261.0
0.025,257.0
0.025,263.0
0.025,247.0
0.025,240.0
0.025,257.0
0.025,267.0
0.025,256.0
0.026,267.0
0.026,265.0
0.026,247.0
0.026,223.0
0.026,223.0
0.027,218.0
0.027,208.0
0.027,211.0
0.027,211.0
0.027,205.0
0.027,205.0
0.028,204.0
0.028,205.0
0.028,205.0
0.028,204.0
0.028,205.0
0.029,203.0
0.029,202.0
0.029,196.0
0.029,183.0
0.029,169.0
0.030,158.0
0.030,144.0
0.030,138.0
0.030,138.0
0.030,139.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.031,138.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,138.0
0.031,138.0
0.031,137.0
0.031,138.0
0.031,139.0
0.031,139.0
0.031,138.0
0.031,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,142.0
0.032,157.0
0.032,163.0
0.032,163.0
0.033,163.0
0.033,159.0
0.033,143.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,139.0
0.036,139.0
0.036,138.0
0.036,139.0
0.036,138.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,139.0
0.037,138.0
0.037,138.0
0.037,137.0
0.038,138.0
0.038,137.0
0.038,137.0
0.038,138.0
0.038,138.0
0.038,139.0
0.038,151.0
0.038,163.0
0.039,163.0
0.039,163.0
0.039,162.0
0.039,150.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.040,138.0
0.040,139.0
0.040,139.0
0.040,138.0
0.040,139.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.041,138.0
0.041,138.0
0.041,137.0
0.041,138.0
0.041,138.0
0.041,137.0
0.041,138.0
0.041,138.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.042,138.0
0.042,138.0
0.043,138.0
0.043,139.0
0.043,143.0
0.043,145.0
0.043,149.0
0.043,155.0
0.044,158.0
0.044,160.0
0.044,169.0
0.044,168.0
0.044,170.0
0.044,178.0
