0.000,163.0
0.004,165.0
0.005,165.0
0.005,164.0
0.005,164.0
0.005,166.0
0.006,171.0
0.006,176.0
0.006,182.0
0.006,192.0
0.007,223.0
0.007,253.0
0.007,294.0
0.008,322.0
0.008,343.0
0.008,343.0
0.008,334.0
0.009,327.0
0.009,327.0
0.009,327.0
0.009,325.0
0.009,323.0
0.009,302.0
0.010,282.0
0.011,292.0
0.011,301.0
0.011,304.0
0.011,323.0
0.012,351.0
0.012,354.0
0.012,358.0
0.012,371.0
0.012,381.0
0.012,382.0
0.012,396.0
0.013,399.0
0.013,398.0
0.013,399.0
0.013,398.0
0.013,384.0
0.013,373.0
0.013,361.0
0.014,348.0
0.014,334.0
0.014,330.0
0.014,340.0
0.014,353.0
0.015,360.0
0.015,369.0
0.015,372.0
0.016,356.0
0.016,357.0
0.016,367.0
0.016,368.0
0.017,371.0
0.017,384.0
0.017,389.0
0.017,390.0
0.018,394.0
0.018,397.0
0.018,395.0
0.018,383.0
0.019,378.0
0.019,381.0
0.019,372.0
0.019,340.0
0.019,311.0
0.020,277.0
0.020,238.0
0.020,215.0
0.020,215.0
0.020,216.0
0.020,216.0
0.021,215.0
0.021,214.0
0.021,219.0
0.021,237.0
0.021,250.0
0.021,251.0
0.021,251.0
0.021,256.0
0.022,239.0
0.022,224.0
0.022,231.0
0.022,233.0
0.022,225.0
0.022,225.0
0.023,220.0
0.023,207.0
0.023,199.0
0.023,187.0
0.023,180.0
0.023,181.0
0.023,180.0
0.024,180.0
0.024,180.0
0.024,180.0
0.024,180.0
0.024,179.0
0.024,181.0
0.024,180.0
0.024,181.0
0.024,181.0
0.024,181.0
0.024,180.0
0.025,180.0
0.025,180.0
0.025,180.0
0.025,180.0
0.025,180.0
0.025,180.0
0.025,180.0
0.025,183.0
0.025,190.0
0.026,196.0
0.026,196.0
0.026,196.0
0.026,192.0
0.026,184.0
0.026,180.0
0.026,180.0
0.026,181.0
0.026,180.0
0.026,180.0
0.026,180.0
0.026,180.0
0.026,187.0
0.027,183.0
0.027,180.0
0.027,177.0
0.027,174.0
0.027,165.0
0.027,175.0
0.027,188.0
0.027,187.0
0.027,183.0
0.028,177.0
0.028,162.0
0.028,145.0
0.028,141.0
0.028,141.0
0.028,141.0
0.028,141.0
0.028,141.0
0.028,141.0
0.028,142.0
0.028,143.0
0.029,142.0
0.029,143.0
0.029,143.0
0.029,141.0
0.029,141.0
0.029,141.0
0.029,141.0
0.029,140.0
0.029,140.0
0.029,140.0
0.029,140.0
0.029,141.0
0.029,141.0
0.029,140.0
0.029,141.0
0.029,141.0
0.029,140.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,141.0
0.030,141.0
0.030,141.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,141.0
0.030,146.0
0.031,151.0
0.031,159.0
0.031,179.0
0.031,194.0
0.031,198.0
0.031,197.0
0.031,194.0
0.031,178.0
0.031,168.0
0.032,164.0
0.032,164.0
0.032,162.0
0.032,162.0
0.032,163.0
0.032,162.0
0.032,160.0
0.032,159.0
0.032,157.0
0.032,157.0
0.032,156.0
0.032,156.0
0.032,156.0
0.032,156.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,154.0
0.033,154.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,152.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,152.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.035,153.0
0.035,154.0
0.035,165.0
0.035,176.0
0.035,177.0
0.035,178.0
0.036,177.0
0.036,165.0
0.036,155.0
0.036,160.0
0.036,167.0
0.037,174.0
0.037,174.0
0.037,174.0
0.037,167.0
0.037,160.0
0.038,154.0
0.038,154.0
0.038,154.0
0.038,154.0
0.038,153.0
0.038,153.0
0.038,153.0
0.038,153.0
0.038,153.0
0.039,152.0
0.039,158.0
0.039,160.0
0.039,159.0
0.039,160.0
0.039,159.0
0.039,154.0
0.039,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,152.0
0.040,153.0
0.040,154.0
0.040,153.0
0.040,153.0
0.041,154.0
0.041,154.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,152.0
0.041,159.0
0.041,175.0
0.042,177.0
0.042,178.0
0.042,178.0
0.042,169.0
0.043,155.0
0.043,153.0
0.043,153.0
0.043,153.0
0.043,153.0
0.043,153.0
0.043,153.0
0.043,153.0
0.044,153.0
0.044,153.0
0.044,153.0
0.044,153.0
0.044,153.0
0.044,153.0
0.044,153.0
0.044,153.0
0.044,153.0
0.044,154.0
0.044,153.0
0.044,154.0
0.044,154.0
0.044,154.0
0.044,153.0
0.045,153.0
0.045,153.0
0.045,152.0
0.045,153.0
0.045,153.0
0.045,153.0
0.045,153.0
0.045,152.0
0.045,153.0
0.045,152.0
0.045,153.0
0.045,153.0
0.045,153.0
0.046,153.0
0.046,153.0
0.046,153.0
0.046,153.0
0.046,153.0
0.046,152.0
0.046,152.0
0.046,156.0
0.046,170.0
0.046,178.0
0.046,178.0
0.046,179.0
0.047,174.0
0.047,160.0
0.047,153.0
0.047,153.0
0.047,153.0
0.047,154.0
0.047,154.0
0.047,162.0
0.047,176.0
0.048,176.0
0.048,175.0
0.048,174.0
0.048,163.0
0.048,151.0
0.048,152.0
0.048,152.0
0.049,150.0
0.049,147.0
0.049,144.0
0.049,142.0
0.049,137.0
0.050,141.0
0.050,142.0
0.050,142.0
0.050,142.0
0.050,142.0
0.050,138.0
0.050,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,138.0
0.051,138.0
0.051,138.0
0.052,138.0
0.052,138.0
0.052,140.0
0.052,140.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,150.0
0.053,163.0
0.053,163.0
0.053,163.0
0.053,162.0
0.053,150.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.054,138.0
0.054,138.0
0.054,137.0
0.054,137.0
0.054,137.0
0.054,136.0
0.054,136.0
0.054,137.0
0.054,136.0
0.054,136.0
0.054,137.0
0.054,136.0
0.055,136.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,137.0
0.055,136.0
0.055,137.0
0.055,136.0
0.055,136.0
0.055,136.0
0.056,136.0
0.056,137.0
0.056,137.0
0.056,138.0
0.056,138.0
0.056,137.0
0.056,136.0
0.056,137.0
0.056,136.0
0.056,136.0
0.056,136.0
0.056,137.0
0.056,136.0
0.056,136.0
0.056,142.0
0.057,157.0
0.057,160.0
0.057,161.0
0.057,161.0
0.057,154.0
0.057,139.0
0.057,136.0
0.057,137.0
0.057,137.0
0.057,136.0
0.058,137.0
0.058,136.0
0.058,136.0
0.058,136.0
0.058,136.0
0.058,136.0
0.058,136.0
0.058,136.0
0.058,136.0
0.058,138.0
0.058,144.0
0.059,149.0
0.059,152.0
0.059,152.0
0.059,151.0
0.059,145.0
0.059,144.0
0.059,170.0
0.059,184.0
0.059,212.0
0.060,236.0
0.060,247.0
0.060,242.0
0.060,250.0
0.060,247.0
0.060,251.0
0.060,257.0
0.060,248.0
0.060,259.0
0.060,251.0
0.061,235.0
0.061,243.0
0.061,232.0
0.061,231.0
0.061,239.0
0.061,234.0
0.061,222.0
0.061,228.0
0.061,215.0
0.062,217.0
0.062,232.0
0.062,230.0
0.062,230.0
0.062,229.0
0.062,213.0
0.062,204.0
0.062,205.0
0.062,203.0
0.062,202.0
0.063,202.0
0.063,203.0
0.063,201.0
0.063,201.0
0.063,189.0
0.063,176.0
0.063,162.0
0.063,151.0
0.064,138.0
0.064,138.0
0.064,138.0
0.064,137.0
0.064,137.0
0.064,137.0
0.064,135.0
0.064,136.0
0.064,136.0
0.064,136.0
0.064,136.0
0.064,137.0
0.064,136.0
0.064,136.0
0.064,136.0
0.064,136.0
0.064,136.0
0.065,136.0
0.065,136.0
0.065,137.0
0.065,136.0
0.065,136.0
0.065,137.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,137.0
0.065,137.0
0.065,137.0
0.065,144.0
0.065,160.0
0.066,162.0
0.066,163.0
0.066,163.0
0.066,155.0
0.066,139.0
0.066,136.0
0.066,137.0
0.066,137.0
0.066,138.0
0.066,138.0
0.066,137.0
0.066,136.0
0.066,136.0
0.067,136.0
0.067,136.0
0.067,136.0
0.067,136.0
0.067,136.0
0.067,136.0
0.067,136.0
0.067,136.0
0.067,136.0
0.067,136.0
0.067,136.0
0.067,136.0
0.068,136.0
0.068,136.0
0.068,136.0
0.068,136.0
0.068,136.0
0.068,136.0
0.068,136.0
0.068,137.0
0.068,137.0
0.068,137.0
0.068,137.0
0.069,136.0
0.069,137.0
0.069,137.0
0.069,136.0
0.069,136.0
0.069,136.0
0.069,136.0
0.069,136.0
0.069,136.0
0.069,136.0
0.069,136.0
0.070,140.0
0.070,156.0
0.070,165.0
0.070,168.0
0.070,175.0
0.070,174.0
0.070,162.0
0.070,158.0
0.071,158.0
0.071,155.0
0.071,154.0
0.071,153.0
0.071,153.0
0.071,152.0
0.071,152.0
0.071,153.0
0.071,154.0
0.071,153.0
0.071,153.0
0.071,154.0
0.072,152.0
0.072,153.0
0.072,153.0
0.072,154.0
0.072,153.0
0.072,153.0
0.072,154.0
0.072,153.0
0.072,152.0
0.072,152.0
0.072,152.0
0.072,153.0
0.072,153.0
0.073,153.0
0.073,153.0
0.073,153.0
0.073,153.0
0.073,153.0
0.073,154.0
0.073,153.0
0.073,154.0
0.073,153.0
0.073,153.0
0.073,153.0
0.073,153.0
0.073,152.0
0.074,153.0
0.074,153.0
0.074,153.0
0.074,154.0
0.074,162.0
0.074,172.0
0.074,174.0
0.074,174.0
0.074,173.0
0.074,165.0
0.075,154.0
0.075,153.0
0.075,154.0
0.075,153.0
0.075,153.0
0.075,153.0
0.075,153.0
0.075,153.0
0.075,153.0
0.075,153.0
0.075,153.0
0.075,152.0
0.075,152.0
0.076,153.0
0.076,153.0
0.076,153.0
0.076,153.0
0.076,154.0
0.076,152.0
0.076,152.0
0.076,152.0
0.076,153.0
0.076,153.0
0.076,153.0
0.076,153.0
0.076,153.0
0.077,152.0
0.077,152.0
0.077,153.0
0.077,153.0
0.077,153.0
0.077,153.0
0.077,154.0
0.077,153.0
0.077,152.0
0.077,153.0
0.077,153.0
0.078,153.0
0.078,154.0
0.078,154.0
0.078,153.0
0.078,152.0
0.078,152.0
0.078,156.0
0.078,171.0
0.078,174.0
0.078,174.0
0.078,174.0
0.079,169.0
