0.003,359.0
0.004,352.0
0.004,362.0
0.004,374.0
0.005,387.0
0.006,396.0
0.006,406.0
0.006,407.0
0.006,419.0
0.006,423.0
0.007,420.0
0.007,417.0
0.007,412.0
0.007,396.0
0.008,387.0
0.008,389.0
0.008,389.0
0.008,385.0
0.008,384.0
0.008,387.0
0.009,388.0
0.009,392.0
0.009,392.0
0.009,391.0
0.009,384.0
0.009,386.0
0.009,388.0
0.010,374.0
0.010,342.0
0.010,312.0
0.010,288.0
0.011,259.0
0.011,244.0
0.011,244.0
0.011,241.0
0.011,229.0
0.012,221.0
0.012,221.0
0.012,221.0
0.012,221.0
0.012,220.0
0.012,221.0
0.012,223.0
0.012,235.0
0.013,232.0
0.013,226.0
0.013,219.0
0.013,206.0
0.014,191.0
0.014,188.0
0.014,187.0
0.014,194.0
0.014,209.0
0.014,220.0
0.014,221.0
0.015,221.0
0.015,213.0
0.015,198.0
0.015,187.0
0.015,187.0
0.015,187.0
0.015,187.0
0.016,187.0
0.016,187.0
0.016,186.0
0.016,186.0
0.016,187.0
0.016,187.0
0.016,190.0
0.016,211.0
0.016,213.0
0.017,212.0
0.017,211.0
0.017,206.0
0.017,186.0
0.017,184.0
0.017,186.0
0.017,186.0
0.017,184.0
0.017,190.0
0.018,203.0
0.018,203.0
0.018,202.0
0.018,202.0
0.018,194.0
0.018,181.0
0.019,178.0
0.019,179.0
0.019,179.0
0.019,183.0
0.019,191.0
0.019,192.0
0.019,192.0
0.019,192.0
0.019,187.0
0.020,179.0
0.020,187.0
0.020,183.0
0.020,179.0
0.020,176.0
0.020,170.0
0.020,155.0
0.021,152.0
0.021,149.0
0.021,143.0
0.021,143.0
0.021,144.0
0.021,144.0
0.021,142.0
0.021,143.0
0.021,144.0
0.021,142.0
0.022,142.0
0.022,143.0
0.022,142.0
0.022,142.0
0.022,142.0
0.022,142.0
0.022,142.0
0.022,142.0
0.022,142.0
0.022,143.0
0.022,143.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,142.0
0.023,144.0
0.023,156.0
0.024,163.0
0.024,162.0
0.024,163.0
0.024,160.0
0.024,147.0
0.025,141.0
0.025,140.0
0.025,141.0
0.025,140.0
0.025,141.0
0.025,141.0
0.025,140.0
0.025,140.0
0.026,141.0
0.026,140.0
0.026,140.0
0.026,140.0
0.026,141.0
0.026,140.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,140.0
0.027,139.0
0.027,139.0
0.027,138.0
0.027,139.0
0.028,144.0
0.028,145.0
0.028,145.0
0.028,145.0
0.028,144.0
0.028,140.0
0.028,139.0
0.028,139.0
0.029,139.0
0.029,139.0
0.029,138.0
0.029,139.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,147.0
0.030,161.0
0.030,163.0
0.030,162.0
0.030,162.0
0.030,153.0
0.030,138.0
0.031,137.0
0.031,138.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
