0.001,338.0
0.002,326.0
0.002,286.0
0.002,256.0
0.002,250.0
0.002,260.0
0.003,279.0
0.003,320.0
0.003,358.0
0.004,368.0
0.004,369.0
0.004,366.0
0.004,356.0
0.004,350.0
0.004,341.0
0.005,329.0
0.005,321.0
0.005,313.0
0.005,309.0
0.005,322.0
0.005,336.0
0.005,347.0
0.006,359.0
0.006,365.0
0.006,362.0
0.006,360.0
0.006,364.0
0.006,369.0
0.006,392.0
0.006,416.0
0.006,411.0
0.007,436.0
0.007,453.0
0.007,475.0
0.007,474.0
0.007,496.0
0.007,498.0
0.008,505.0
0.008,491.0
0.008,507.0
0.008,512.0
0.008,495.0
0.008,494.0
0.008,489.0
0.009,475.0
0.009,467.0
0.009,447.0
0.009,417.0
0.009,380.0
0.009,338.0
0.010,306.0
0.010,294.0
0.010,281.0
0.010,281.0
0.010,281.0
0.010,283.0
0.010,281.0
0.010,282.0
0.010,282.0
0.010,281.0
0.011,267.0
0.011,268.0
0.011,260.0
0.011,238.0
0.011,216.0
0.011,208.0
0.011,183.0
0.012,171.0
0.012,170.0
0.012,170.0
0.012,170.0
0.012,170.0
0.012,170.0
0.012,170.0
0.012,170.0
0.012,170.0
0.012,170.0
0.012,169.0
0.012,169.0
0.013,169.0
0.013,170.0
0.013,169.0
0.013,170.0
0.013,170.0
0.013,170.0
0.013,169.0
0.013,168.0
0.013,168.0
0.013,167.0
0.014,167.0
0.014,167.0
0.014,167.0
0.014,166.0
0.014,167.0
0.014,167.0
0.014,175.0
0.014,191.0
0.015,195.0
0.015,203.0
0.015,199.0
0.015,188.0
0.016,169.0
0.016,164.0
0.016,155.0
0.016,155.0
0.016,156.0
0.016,154.0
0.016,153.0
0.016,153.0
0.016,153.0
0.017,152.0
0.017,153.0
0.017,153.0
0.017,153.0
0.017,157.0
0.017,159.0
0.017,159.0
0.017,159.0
0.017,160.0
0.017,155.0
0.017,154.0
0.017,153.0
0.017,153.0
0.017,152.0
0.018,152.0
0.018,153.0
0.018,153.0
0.018,154.0
0.018,156.0
0.018,163.0
0.018,170.0
0.018,177.0
0.018,179.0
0.018,176.0
0.018,170.0
0.019,163.0
0.019,156.0
0.019,154.0
0.019,153.0
0.019,152.0
0.019,152.0
0.019,153.0
0.019,153.0
0.019,154.0
0.020,164.0
0.020,173.0
0.020,173.0
0.020,173.0
0.020,171.0
0.020,162.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,152.0
0.021,152.0
0.021,152.0
0.021,153.0
0.021,153.0
0.021,153.0
0.021,152.0
0.021,153.0
0.021,152.0
0.021,152.0
0.021,152.0
0.021,153.0
0.021,153.0
0.021,153.0
0.021,154.0
0.021,153.0
0.022,152.0
0.022,152.0
0.022,152.0
0.022,153.0
0.022,153.0
0.022,154.0
0.022,159.0
0.022,166.0
0.022,173.0
0.022,176.0
0.023,176.0
0.023,170.0
0.023,163.0
0.023,156.0
0.023,153.0
0.023,153.0
0.023,152.0
0.023,152.0
0.023,152.0
0.023,153.0
0.024,153.0
0.024,152.0
0.024,152.0
0.024,152.0
0.024,159.0
0.024,172.0
0.024,174.0
0.024,174.0
0.024,173.0
0.024,166.0
0.025,153.0
0.025,152.0
0.025,151.0
0.025,153.0
0.025,153.0
0.025,153.0
0.025,152.0
0.025,153.0
0.025,152.0
0.025,152.0
0.025,152.0
0.025,153.0
0.026,152.0
0.026,152.0
0.026,152.0
0.026,152.0
0.026,151.0
0.026,151.0
0.026,151.0
0.026,153.0
0.026,153.0
0.026,153.0
0.026,152.0
0.026,153.0
0.026,152.0
0.026,152.0
0.027,152.0
0.027,152.0
0.027,153.0
0.027,153.0
0.027,152.0
0.027,152.0
0.027,152.0
0.027,152.0
0.027,153.0
0.027,153.0
0.027,153.0
0.027,153.0
0.027,153.0
0.028,151.0
0.028,152.0
0.028,152.0
0.028,152.0
0.028,156.0
0.028,170.0
0.028,174.0
0.028,174.0
0.028,173.0
0.028,169.0
0.029,155.0
0.029,153.0
0.029,153.0
0.029,153.0
0.029,152.0
0.029,153.0
0.029,153.0
0.029,152.0
0.030,153.0
0.030,153.0
0.030,152.0
0.030,151.0
0.030,152.0
0.030,152.0
0.030,152.0
0.030,152.0
0.030,153.0
0.030,152.0
0.030,152.0
0.030,152.0
0.031,152.0
0.031,151.0
0.031,151.0
0.031,152.0
0.031,153.0
0.031,152.0
0.031,153.0
0.031,153.0
0.031,152.0
0.031,151.0
0.031,152.0
0.031,152.0
0.032,152.0
0.032,152.0
0.032,154.0
0.032,153.0
0.032,153.0
0.032,153.0
0.032,152.0
0.032,151.0
0.032,149.0
0.032,149.0
0.033,149.0
0.033,149.0
0.033,159.0
0.033,169.0
0.033,168.0
0.033,168.0
0.033,167.0
0.033,156.0
0.034,148.0
0.034,149.0
0.034,147.0
0.034,145.0
0.034,142.0
0.034,139.0
0.034,136.0
0.034,136.0
0.034,135.0
0.034,136.0
0.034,136.0
0.035,135.0
0.035,136.0
0.035,136.0
0.035,136.0
0.035,136.0
0.035,135.0
0.035,136.0
0.035,137.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,139.0
0.036,136.0
0.036,136.0
0.036,136.0
0.037,136.0
0.037,136.0
0.037,136.0
0.037,136.0
0.037,136.0
0.037,137.0
0.037,137.0
0.037,137.0
0.037,137.0
0.037,137.0
0.038,136.0
0.038,136.0
0.038,136.0
0.038,135.0
0.038,136.0
0.038,136.0
0.038,145.0
0.038,161.0
0.038,165.0
0.039,168.0
0.039,173.0
0.039,167.0
0.039,156.0
0.039,156.0
0.039,158.0
0.039,154.0
0.039,154.0
0.040,153.0
0.040,152.0
0.040,151.0
0.040,151.0
0.040,151.0
0.040,152.0
0.040,153.0
0.040,152.0
0.040,152.0
0.040,153.0
0.040,151.0
0.040,151.0
0.041,151.0
0.041,152.0
0.041,152.0
0.041,152.0
0.041,152.0
0.041,153.0
0.041,151.0
0.041,151.0
0.041,152.0
0.041,152.0
0.041,152.0
0.041,152.0
0.041,156.0
0.041,160.0
0.042,165.0
0.042,166.0
0.042,167.0
0.042,162.0
0.042,158.0
0.042,153.0
0.042,153.0
0.042,152.0
0.042,152.0
0.043,152.0
0.043,153.0
0.043,153.0
0.043,157.0
0.043,170.0
0.043,174.0
0.043,175.0
0.043,176.0
0.043,172.0
0.044,158.0
0.044,155.0
0.044,153.0
0.044,153.0
0.044,151.0
0.044,151.0
0.044,152.0
0.044,152.0
0.044,152.0
0.044,152.0
0.044,152.0
0.044,152.0
0.044,152.0
0.045,152.0
0.045,152.0
0.045,153.0
0.045,153.0
0.045,153.0
0.045,153.0
0.045,153.0
0.045,151.0
0.045,151.0
0.045,151.0
0.045,152.0
0.045,152.0
0.045,152.0
0.045,152.0
0.045,152.0
0.046,152.0
0.046,152.0
0.046,153.0
0.046,153.0
0.046,152.0
0.046,152.0
0.046,152.0
0.046,152.0
0.046,151.0
0.046,152.0
0.046,153.0
0.047,153.0
0.047,152.0
0.047,152.0
0.047,152.0
0.047,152.0
0.047,163.0
0.047,172.0
0.047,172.0
0.047,172.0
0.048,171.0
0.048,160.0
0.048,152.0
0.048,151.0
0.049,151.0
0.049,152.0
0.049,152.0
0.049,152.0
0.049,153.0
0.049,152.0
0.050,151.0
0.050,151.0
0.050,152.0
0.050,152.0
0.050,152.0
0.050,152.0
0.050,152.0
0.050,152.0
0.050,151.0
0.050,151.0
0.050,151.0
0.050,152.0
0.050,152.0
0.051,152.0
0.051,152.0
0.051,152.0
0.051,151.0
0.051,151.0
0.051,152.0
0.051,152.0
0.051,152.0
0.051,152.0
0.051,152.0
0.051,151.0
0.051,151.0
0.051,151.0
0.051,152.0
0.051,152.0
0.051,152.0
0.051,152.0
0.051,153.0
0.052,152.0
0.052,152.0
0.052,152.0
0.052,156.0
0.052,169.0
0.052,172.0
0.052,173.0
0.052,173.0
0.052,168.0
0.052,154.0
0.052,152.0
0.053,153.0
0.053,153.0
0.053,153.0
0.053,153.0
0.053,151.0
0.053,152.0
0.053,152.0
0.053,153.0
0.053,153.0
0.053,152.0
0.053,153.0
0.054,153.0
0.054,152.0
0.054,152.0
0.054,152.0
0.054,152.0
0.054,154.0
0.054,154.0
0.054,155.0
0.054,154.0
0.054,152.0
0.054,150.0
0.054,150.0
0.054,149.0
0.054,149.0
0.055,149.0
0.055,148.0
0.055,147.0
0.055,147.0
0.055,147.0
0.055,147.0
0.055,147.0
0.055,148.0
0.055,148.0
0.055,148.0
0.055,145.0
0.055,144.0
0.055,141.0
0.055,138.0
0.055,135.0
0.056,135.0
0.056,137.0
0.056,149.0
0.056,161.0
0.056,161.0
0.056,161.0
0.056,159.0
0.056,146.0
0.056,136.0
0.056,135.0
0.057,136.0
0.057,135.0
0.057,135.0
0.057,135.0
0.057,135.0
0.057,135.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,135.0
0.057,135.0
0.057,135.0
0.058,135.0
0.058,135.0
0.058,136.0
0.058,135.0
0.058,136.0
0.058,136.0
0.058,136.0
0.058,136.0
0.058,135.0
0.058,136.0
0.058,136.0
0.058,136.0
0.058,136.0
0.059,136.0
0.059,135.0
0.059,135.0
0.059,135.0
0.059,135.0
0.059,135.0
0.059,135.0
0.059,136.0
0.059,136.0
0.059,135.0
0.059,135.0
0.059,135.0
0.059,135.0
0.059,135.0
0.059,135.0
0.060,144.0
0.060,159.0
0.060,161.0
0.060,161.0
0.060,163.0
0.060,158.0
0.060,150.0
0.060,154.0
0.061,160.0
0.061,166.0
0.061,167.0
0.061,165.0
0.061,165.0
0.061,162.0
0.061,160.0
0.061,158.0
0.061,158.0
0.061,159.0
0.061,159.0
0.062,158.0
0.062,157.0
0.062,155.0
0.062,153.0
0.062,152.0
0.062,152.0
0.062,152.0
0.062,152.0
0.062,152.0
0.062,152.0
0.062,152.0
0.063,152.0
0.063,152.0
0.063,152.0
0.063,151.0
0.063,151.0
0.063,152.0
0.063,152.0
0.063,151.0
0.064,152.0
0.064,151.0
0.064,151.0
0.064,151.0
0.064,151.0
0.064,151.0
0.064,151.0
0.064,151.0
0.065,152.0
0.065,151.0
0.065,151.0
0.065,156.0
0.065,171.0
0.065,177.0
0.065,177.0
0.065,177.0
0.066,172.0
0.066,156.0
0.066,151.0
0.066,151.0
0.066,151.0
0.066,151.0
0.066,152.0
0.067,151.0
0.067,151.0
0.067,151.0
0.067,151.0
0.067,151.0
0.067,151.0
0.067,151.0
0.067,151.0
0.067,151.0
0.067,151.0
0.067,152.0
0.067,152.0
0.067,151.0
0.068,152.0
0.068,152.0
0.068,152.0
0.068,152.0
0.068,152.0
0.068,151.0
0.068,151.0
0.068,152.0
0.068,152.0
0.068,151.0
0.068,151.0
0.068,152.0
0.068,152.0
0.068,151.0
0.069,152.0
0.069,152.0
0.069,152.0
0.069,152.0
0.069,152.0
0.069,151.0
0.069,151.0
0.069,151.0
0.069,151.0
0.069,151.0
0.069,153.0
0.069,165.0
0.070,176.0
0.070,176.0
0.070,176.0
0.070,174.0
0.070,160.0
0.070,151.0
0.070,151.0
0.070,151.0
0.070,151.0
0.070,151.0
0.071,151.0
0.071,151.0
