0.000,146.0
0.005,152.0
0.005,158.0
0.005,163.0
0.006,177.0
0.006,207.0
0.006,236.0
0.007,265.0
0.008,295.0
0.008,316.0
0.008,317.0
0.008,317.0
0.008,317.0
0.009,317.0
0.009,316.0
0.009,305.0
0.009,279.0
0.010,260.0
0.010,270.0
0.010,279.0
0.011,302.0
0.011,342.0
0.011,386.0
0.012,392.0
0.012,392.0
0.012,391.0
0.012,380.0
0.013,354.0
0.013,339.0
0.013,330.0
0.014,321.0
0.014,323.0
0.014,335.0
0.014,347.0
0.015,358.0
0.015,367.0
0.015,366.0
0.015,365.0
0.015,366.0
0.015,366.0
0.015,363.0
0.015,369.0
0.015,370.0
0.016,368.0
0.016,375.0
0.016,386.0
0.016,387.0
0.016,386.0
0.016,385.0
0.016,386.0
0.016,383.0
0.016,383.0
0.016,385.0
0.017,380.0
0.017,375.0
0.017,380.0
0.017,376.0
0.017,346.0
0.018,316.0
0.018,285.0
0.018,245.0
0.018,218.0
0.018,218.0
0.018,218.0
0.019,218.0
0.019,217.0
0.019,215.0
0.019,215.0
0.019,214.0
0.019,214.0
0.019,224.0
0.019,233.0
0.020,249.0
0.020,252.0
0.020,244.0
0.020,228.0
0.021,215.0
0.021,191.0
0.021,181.0
0.021,176.0
0.021,172.0
0.022,163.0
0.022,160.0
0.022,160.0
0.022,161.0
0.022,157.0
0.022,152.0
0.023,148.0
0.023,144.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,140.0
0.024,141.0
0.024,140.0
0.024,140.0
0.024,140.0
0.024,140.0
0.024,139.0
0.025,139.0
0.025,139.0
0.025,138.0
0.025,137.0
0.025,138.0
0.025,137.0
0.025,137.0
0.025,138.0
0.025,139.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.026,137.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,142.0
0.027,158.0
0.027,167.0
0.027,170.0
0.027,170.0
0.027,165.0
0.027,148.0
0.028,140.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,138.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.031,138.0
0.031,145.0
0.031,153.0
0.032,160.0
0.032,160.0
0.032,163.0
0.032,167.0
0.032,170.0
0.032,163.0
0.032,163.0
0.032,159.0
0.032,146.0
0.032,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,143.0
0.033,143.0
0.033,143.0
0.033,144.0
0.033,144.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,138.0
0.034,137.0
0.034,138.0
0.034,137.0
0.034,138.0
0.034,137.0
0.034,136.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.035,137.0
0.036,137.0
0.036,147.0
0.036,161.0
0.036,163.0
0.036,163.0
0.036,163.0
0.036,152.0
0.037,138.0
0.037,137.0
0.037,137.0
0.037,137.0
0.037,136.0
0.037,136.0
0.037,137.0
0.037,137.0
0.037,137.0
0.038,137.0
0.038,137.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,137.0
0.038,138.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,138.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,136.0
0.040,136.0
0.040,137.0
0.040,137.0
0.040,137.0
0.040,136.0
0.040,136.0
0.040,137.0
0.040,136.0
0.040,136.0
0.040,136.0
0.041,137.0
0.041,141.0
0.041,157.0
0.042,163.0
0.042,162.0
0.042,162.0
0.042,157.0
0.043,141.0
0.043,137.0
0.043,137.0
0.043,139.0
0.043,138.0
0.043,138.0
0.043,138.0
0.044,138.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,136.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,136.0
0.044,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,138.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.046,139.0
0.046,151.0
0.046,161.0
0.046,162.0
0.046,162.0
0.046,159.0
0.046,145.0
0.046,137.0
0.046,136.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,142.0
0.047,143.0
0.047,143.0
0.047,143.0
0.047,144.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,138.0
0.048,138.0
0.048,139.0
0.048,140.0
0.048,140.0
0.048,139.0
0.048,139.0
0.049,139.0
0.049,137.0
0.049,138.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,138.0
0.049,138.0
0.049,138.0
0.050,138.0
0.050,138.0
0.050,145.0
0.050,160.0
0.050,162.0
0.050,162.0
0.050,162.0
0.050,152.0
0.050,138.0
0.050,137.0
0.050,137.0
0.050,136.0
0.051,136.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,143.0
0.051,149.0
0.051,152.0
0.051,152.0
0.051,150.0
0.051,146.0
0.051,140.0
0.051,138.0
0.051,138.0
0.051,137.0
0.052,137.0
0.052,138.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,138.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,140.0
0.052,138.0
0.052,137.0
0.052,137.0
0.052,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,138.0
0.053,138.0
0.053,141.0
0.053,153.0
0.053,163.0
0.053,162.0
0.053,162.0
0.054,158.0
0.054,145.0
0.054,136.0
0.054,136.0
0.054,137.0
0.054,137.0
0.054,137.0
0.054,137.0
0.054,137.0
0.054,137.0
0.054,136.0
0.054,136.0
0.054,137.0
0.055,137.0
0.055,136.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.056,137.0
0.056,137.0
0.056,136.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,137.0
0.056,136.0
0.056,137.0
0.056,138.0
0.056,137.0
0.056,137.0
0.056,137.0
0.057,137.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,137.0
0.057,136.0
0.057,137.0
0.057,147.0
0.058,160.0
0.058,161.0
0.058,161.0
0.058,160.0
0.058,149.0
0.059,137.0
0.059,136.0
0.059,136.0
0.059,136.0
0.059,136.0
0.060,137.0
0.060,136.0
0.060,136.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,136.0
0.060,137.0
0.061,137.0
0.061,137.0
0.061,136.0
0.061,137.0
0.061,137.0
0.061,137.0
0.061,137.0
0.061,137.0
0.061,136.0
0.061,136.0
0.061,136.0
0.061,137.0
0.061,136.0
0.061,137.0
0.061,137.0
0.061,137.0
0.061,137.0
0.061,137.0
0.062,137.0
0.062,137.0
0.062,136.0
0.062,136.0
0.062,137.0
0.062,136.0
0.062,137.0
0.062,137.0
0.062,137.0
0.062,137.0
0.062,140.0
0.062,156.0
0.062,161.0
0.063,161.0
0.063,161.0
0.063,157.0
0.063,141.0
0.063,136.0
0.063,136.0
0.063,137.0
0.063,136.0
0.063,138.0
0.063,138.0
0.063,137.0
0.064,137.0
0.064,137.0
0.064,137.0
0.064,140.0
0.064,146.0
0.064,153.0
0.064,155.0
0.064,159.0
0.064,167.0
0.064,165.0
0.064,166.0
0.064,168.0
0.064,167.0
0.065,163.0
0.065,163.0
0.065,160.0
0.065,160.0
0.065,160.0
0.065,159.0
0.065,158.0
0.065,157.0
0.065,156.0
0.065,153.0
0.065,153.0
0.066,153.0
0.066,152.0
0.066,152.0
0.066,153.0
0.066,152.0
0.066,152.0
0.066,153.0
0.066,153.0
0.066,152.0
0.066,153.0
0.066,153.0
0.066,155.0
0.066,166.0
0.067,177.0
0.067,177.0
0.067,177.0
0.067,174.0
0.067,162.0
0.067,153.0
0.067,152.0
0.067,152.0
0.067,153.0
0.068,152.0
0.068,153.0
0.068,152.0
0.068,153.0
0.068,153.0
0.068,153.0
0.068,153.0
0.068,153.0
0.068,153.0
0.068,153.0
0.068,153.0
0.068,153.0
0.069,153.0
0.069,153.0
0.069,153.0
0.069,153.0
0.069,153.0
0.069,153.0
0.069,152.0
0.069,152.0
0.069,153.0
0.069,153.0
0.069,153.0
0.069,153.0
0.069,154.0
0.069,153.0
0.069,153.0
0.069,153.0
0.069,152.0
0.070,152.0
0.070,152.0
0.070,152.0
0.070,152.0
0.070,152.0
0.070,152.0
0.070,152.0
0.070,152.0
0.070,152.0
0.070,153.0
0.070,161.0
0.070,176.0
0.070,178.0
0.070,178.0
0.070,178.0
0.071,168.0
0.071,154.0
0.071,152.0
0.071,152.0
0.071,152.0
0.071,153.0
0.071,153.0
0.071,153.0
0.071,152.0
0.071,153.0
0.071,153.0
0.071,153.0
0.071,153.0
0.071,153.0
0.071,153.0
0.071,152.0
0.071,153.0
0.072,153.0
0.072,153.0
0.072,153.0
0.072,153.0
0.072,153.0
0.072,153.0
0.072,153.0
0.072,153.0
0.072,153.0
0.072,152.0
0.072,153.0
0.072,152.0
0.072,152.0
0.072,153.0
0.072,153.0
0.072,152.0
0.073,152.0
0.073,153.0
0.073,153.0
0.073,153.0
0.073,153.0
0.073,153.0
0.073,153.0
0.073,153.0
0.073,152.0
0.073,152.0
0.073,153.0
0.073,162.0
0.074,209.0
0.074,240.0
0.074,252.0
0.074,279.0
0.074,290.0
0.074,263.0
0.074,262.0
0.074,272.0
0.075,264.0
0.075,267.0
0.075,269.0
0.075,254.0
0.075,261.0
0.075,258.0
0.075,246.0
0.076,253.0
0.076,253.0
0.076,245.0
0.076,258.0
0.076,254.0
0.076,252.0
0.076,247.0
0.076,241.0
0.077,229.0
0.077,224.0
0.077,217.0
0.077,218.0
0.077,220.0
0.077,219.0
0.077,220.0
0.077,224.0
0.077,241.0
0.077,237.0
0.078,238.0
0.078,237.0
0.078,233.0
0.078,217.0
0.078,207.0
0.078,195.0
0.078,178.0
0.078,164.0
0.079,146.0
0.079,141.0
0.079,138.0
0.079,137.0
0.079,137.0
0.079,137.0
0.079,137.0
0.079,138.0
0.079,150.0
0.079,161.0
0.079,161.0
0.079,161.0
0.080,159.0
0.080,147.0
0.080,137.0
0.080,136.0
0.080,138.0
0.080,138.0
0.080,138.0
0.080,138.0
0.080,138.0
0.080,137.0
0.080,136.0
0.080,137.0
0.080,137.0
0.080,137.0
0.080,137.0
0.081,137.0
0.081,137.0
0.081,137.0
0.081,137.0
0.081,137.0
0.081,137.0
0.081,136.0
0.081,137.0
0.081,137.0
0.081,136.0
0.081,136.0
0.081,137.0
0.081,137.0
0.081,137.0
0.081,137.0
0.081,137.0
0.081,136.0
0.081,137.0
0.082,137.0
0.082,138.0
0.082,137.0
0.082,137.0
0.082,137.0
0.082,136.0
0.082,136.0
0.082,136.0
0.082,136.0
0.082,137.0
0.082,137.0
0.082,141.0
0.082,157.0
0.082,161.0
0.082,161.0
0.083,161.0
0.083,156.0
0.083,142.0
0.083,139.0
0.083,140.0
0.083,139.0
0.083,139.0
0.083,137.0
0.083,137.0
0.084,137.0
0.084,137.0
0.084,137.0
0.084,137.0
0.084,137.0
0.084,137.0
0.084,137.0
0.084,137.0
0.084,138.0
0.084,139.0
0.084,138.0
0.084,138.0
0.084,138.0
0.084,138.0
0.085,137.0
0.085,136.0
0.085,137.0
0.085,137.0
0.085,137.0
0.085,136.0
0.085,136.0
0.085,136.0
0.085,136.0
0.085,136.0
0.085,138.0
0.085,138.0
0.086,138.0
0.086,138.0
0.086,138.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,136.0
0.086,137.0
0.086,139.0
0.087,151.0
0.087,160.0
0.087,159.0
0.087,158.0
0.087,156.0
0.087,144.0
0.087,137.0
0.087,137.0
0.087,137.0
0.087,136.0
0.087,137.0
0.087,137.0
0.087,137.0
0.088,136.0
0.088,136.0
0.088,136.0
0.088,136.0
0.088,136.0
0.088,136.0
0.088,136.0
0.088,136.0
0.088,136.0
0.088,136.0
0.088,137.0
0.088,136.0
0.088,136.0
0.088,137.0
0.088,136.0
0.088,137.0
0.088,140.0
0.089,141.0
0.089,140.0
0.089,140.0
0.089,139.0
0.089,137.0
0.089,137.0
0.089,136.0
0.089,137.0
0.089,137.0
0.089,137.0
0.089,137.0
0.089,138.0
0.089,137.0
0.089,137.0
0.089,139.0
0.089,138.0
0.089,139.0
0.090,139.0
0.090,139.0
0.090,146.0
0.090,159.0
0.090,160.0
0.090,160.0
0.090,159.0
0.090,149.0
0.091,137.0
0.091,137.0
0.091,137.0
0.091,137.0
0.091,139.0
0.091,138.0
0.091,138.0
0.091,138.0
0.091,137.0
0.092,136.0
0.092,136.0
0.092,136.0
0.092,136.0
0.092,136.0
0.092,136.0
0.092,136.0
0.092,135.0
0.092,136.0
0.092,136.0
0.092,136.0
0.092,137.0
0.092,137.0
0.092,137.0
0.093,137.0
0.093,137.0
0.093,136.0
0.093,136.0
0.093,136.0
0.093,136.0
0.093,136.0
0.093,136.0
0.093,136.0
0.093,136.0
0.093,136.0
0.093,136.0
0.093,136.0
0.093,136.0
0.093,137.0
0.093,137.0
0.093,137.0
0.093,137.0
0.094,137.0
0.094,136.0
0.094,141.0
0.094,154.0
0.094,161.0
0.094,161.0
0.094,160.0
0.094,157.0
0.094,141.0
0.094,137.0
0.094,137.0
0.095,136.0
0.095,136.0
0.095,136.0
0.095,136.0
0.095,136.0
0.095,136.0
0.095,137.0
0.095,137.0
0.095,137.0
0.095,137.0
0.095,137.0
0.095,136.0
0.095,137.0
0.095,137.0
0.095,137.0
0.096,136.0
0.096,136.0
0.096,136.0
0.096,136.0
0.096,136.0
0.096,136.0
0.096,136.0
0.096,136.0
0.096,136.0
0.096,136.0
0.096,136.0
0.096,135.0
0.096,136.0
0.096,136.0
0.097,136.0
0.097,136.0
0.097,136.0
0.097,136.0
0.097,136.0
0.097,136.0
0.097,136.0
0.097,136.0
0.097,136.0
0.097,136.0
0.097,136.0
0.097,137.0
0.097,150.0
0.098,164.0
0.098,167.0
0.098,169.0
0.098,170.0
0.098,161.0
0.098,154.0
0.098,154.0
0.098,155.0
0.098,156.0
0.098,154.0
0.098,153.0
0.098,153.0
0.098,152.0
0.099,152.0
0.099,152.0
0.099,153.0
0.099,153.0
0.099,154.0
0.099,154.0
0.099,153.0
0.099,151.0
0.099,152.0
0.099,152.0
0.099,152.0
0.099,153.0
0.099,153.0
0.099,153.0
0.099,152.0
0.099,152.0
0.099,152.0
0.100,153.0
0.100,153.0
0.100,154.0
0.100,153.0
0.100,153.0
0.100,152.0
0.100,153.0
0.100,153.0
0.100,153.0
0.100,154.0
0.100,154.0
0.100,152.0
0.101,152.0
0.101,152.0
0.101,152.0
0.101,152.0
0.101,152.0
0.101,153.0
0.102,160.0
0.102,173.0
0.102,174.0
0.102,173.0
0.102,173.0
0.102,167.0
0.102,154.0
0.103,153.0
0.103,153.0
0.103,153.0
0.103,152.0
0.103,152.0
0.103,152.0
0.103,153.0
0.103,153.0
0.103,153.0
0.103,153.0
0.103,153.0
0.103,152.0
0.104,152.0
0.104,152.0
0.104,153.0
0.104,153.0
0.104,153.0
0.104,154.0
0.104,154.0
0.104,153.0
0.104,153.0
0.104,154.0
0.104,152.0
0.104,153.0
0.104,153.0
0.104,154.0
0.104,153.0
0.105,152.0
0.105,153.0
0.105,153.0
0.105,153.0
0.105,153.0
0.105,153.0
0.105,153.0
0.105,152.0
0.105,152.0
0.105,152.0
0.105,153.0
0.105,153.0
0.105,154.0
0.105,153.0
0.105,153.0
0.105,155.0
0.106,167.0
0.106,173.0
0.106,173.0
0.106,174.0
0.106,170.0
0.106,157.0
0.106,153.0
0.106,153.0
0.106,152.0
0.106,153.0
0.106,153.0
0.106,153.0
0.107,153.0
0.107,153.0
0.107,153.0
0.107,151.0
0.107,152.0
0.107,153.0
0.107,153.0
0.107,153.0
0.107,153.0
0.107,153.0
0.107,152.0
0.107,152.0
0.108,152.0
0.108,153.0
0.108,153.0
0.108,153.0
0.108,153.0
0.108,152.0
0.108,151.0
0.108,152.0
0.108,153.0
0.108,152.0
0.108,152.0
0.108,153.0
0.108,153.0
0.109,152.0
0.109,152.0
0.109,152.0
0.109,153.0
0.109,153.0
0.109,153.0
0.109,154.0
0.109,154.0
0.109,153.0
0.109,152.0
0.109,153.0
0.110,161.0
0.110,174.0
0.110,175.0
0.110,175.0
0.110,174.0
0.110,165.0
0.110,153.0
0.110,153.0
0.110,153.0
0.111,153.0
0.111,153.0
0.111,153.0
0.111,153.0
0.111,153.0
0.111,153.0
0.111,154.0
0.111,153.0
0.111,153.0
0.111,153.0
0.111,153.0
0.111,152.0
0.111,152.0
0.111,152.0
0.111,153.0
0.111,153.0
0.111,153.0
0.112,153.0
0.112,153.0
0.112,152.0
0.112,151.0
0.112,153.0
0.112,153.0
0.112,153.0
0.112,153.0
0.112,153.0
0.112,153.0
0.112,153.0
0.112,153.0
0.112,153.0
0.112,153.0
0.113,154.0
0.113,155.0
0.113,154.0
0.113,154.0
0.113,153.0
0.113,152.0
0.113,151.0
0.113,150.0
0.113,150.0
0.113,153.0
0.113,166.0
0.114,170.0
0.114,170.0
0.114,169.0
0.114,166.0
0.114,151.0
0.114,149.0
0.114,150.0
0.114,148.0
0.114,146.0
0.114,143.0
0.114,140.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.115,136.0
0.116,136.0
0.116,136.0
0.116,136.0
0.116,136.0
0.116,136.0
0.116,136.0
0.116,136.0
0.116,136.0
0.116,135.0
0.116,137.0
0.116,136.0
0.116,136.0
0.116,136.0
0.116,137.0
0.116,136.0
0.116,136.0
0.116,136.0
0.116,136.0
0.117,136.0
0.117,138.0
0.117,152.0
0.117,164.0
0.117,166.0
0.117,172.0
0.117,173.0
0.117,163.0
0.117,156.0
0.117,158.0
0.118,155.0
0.118,154.0
0.118,153.0
0.118,153.0
0.118,152.0
0.118,152.0
0.118,153.0
0.118,153.0
0.118,153.0
0.118,153.0
0.118,154.0
0.118,153.0
0.118,155.0
0.119,155.0
0.119,157.0
0.119,155.0
0.119,156.0
0.119,155.0
0.119,161.0
0.119,164.0
0.119,164.0
0.119,165.0
0.119,165.0
0.119,165.0
0.119,165.0
0.121,161.0
0.121,155.0
0.121,155.0
0.122,155.0
0.122,155.0
0.122,155.0
0.122,155.0
0.122,153.0
0.122,152.0
0.132,152.0
0.145,152.0
0.158,153.0
0.171,153.0
0.184,153.0
0.196,154.0
0.209,154.0
0.222,159.0
0.234,173.0
0.248,176.0
0.260,176.0
0.275,176.0
0.288,167.0
0.301,155.0
0.314,152.0
0.326,153.0
0.339,152.0
0.352,152.0
0.365,152.0
0.378,153.0
0.391,153.0
0.404,153.0
0.417,153.0
0.430,153.0
0.443,153.0
0.456,152.0
0.469,153.0
0.482,153.0
0.496,153.0
0.509,152.0
0.521,152.0
0.534,152.0
0.547,152.0
0.559,152.0
0.575,153.0
0.587,153.0
0.598,153.0
0.613,153.0
0.626,153.0
0.639,151.0
0.652,152.0
0.665,152.0
0.678,153.0
0.691,152.0
0.704,153.0
0.717,153.0
0.730,153.0
0.743,152.0
0.756,152.0
0.768,153.0
0.781,153.0
0.794,153.0
0.808,153.0
0.820,153.0
0.833,154.0
0.846,158.0
0.859,167.0
0.871,184.0
0.884,194.0
0.898,203.0
0.910,210.0
0.925,211.0
0.938,204.0
0.949,209.0
0.963,241.0
0.977,273.0
0.989,305.0
1.003,338.0
1.015,365.0
