0.000,279.0
0.004,297.0
0.004,317.0
0.004,350.0
0.004,386.0
0.005,394.0
0.005,386.0
0.005,383.0
0.005,379.0
0.005,370.0
0.005,357.0
0.006,346.0
0.006,340.0
0.006,344.0
0.007,355.0
0.007,369.0
0.007,381.0
0.007,388.0
0.007,383.0
0.008,365.0
0.008,358.0
0.008,359.0
0.008,364.0
0.008,368.0
0.008,385.0
0.009,393.0
0.009,394.0
0.009,401.0
0.009,419.0
0.009,421.0
0.009,417.0
0.009,414.0
0.010,406.0
0.010,394.0
0.010,396.0
0.010,399.0
0.011,400.0
0.011,394.0
0.011,390.0
0.011,393.0
0.011,392.0
0.012,369.0
0.012,339.0
0.012,308.0
0.012,272.0
0.012,242.0
0.013,234.0
0.013,241.0
0.013,259.0
0.013,259.0
0.013,260.0
0.013,258.0
0.013,248.0
0.014,230.0
0.014,227.0
0.014,225.0
0.014,223.0
0.015,223.0
0.015,224.0
0.015,215.0
0.015,206.0
0.015,200.0
0.016,192.0
0.016,183.0
0.016,181.0
0.016,182.0
0.016,182.0
0.016,184.0
0.016,179.0
0.017,173.0
0.017,167.0
0.017,160.0
0.017,150.0
0.017,149.0
0.018,149.0
0.018,150.0
0.018,156.0
0.018,174.0
0.018,180.0
0.019,188.0
0.019,193.0
0.019,194.0
0.019,179.0
0.019,176.0
0.019,172.0
0.020,167.0
0.020,162.0
0.020,160.0
0.020,160.0
0.020,158.0
0.020,157.0
0.020,157.0
0.020,158.0
0.020,158.0
0.020,158.0
0.021,158.0
0.021,159.0
0.021,158.0
0.021,158.0
0.021,159.0
0.021,158.0
0.021,158.0
0.021,158.0
0.021,158.0
0.021,157.0
0.021,157.0
0.021,157.0
0.021,158.0
0.022,158.0
0.022,158.0
0.022,158.0
0.022,158.0
0.022,157.0
0.022,162.0
0.022,168.0
0.022,174.0
0.022,180.0
0.023,191.0
0.023,196.0
0.023,200.0
0.023,205.0
0.023,210.0
0.023,211.0
0.023,211.0
0.023,212.0
0.024,214.0
0.024,223.0
0.024,232.0
0.024,233.0
0.024,233.0
0.024,232.0
0.024,220.0
0.025,212.0
0.025,211.0
0.025,211.0
0.025,205.0
0.025,194.0
0.025,183.0
0.026,172.0
0.026,162.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,158.0
0.027,159.0
0.027,158.0
0.027,159.0
0.027,164.0
0.027,165.0
0.027,164.0
0.027,164.0
0.027,165.0
0.027,159.0
0.027,158.0
0.027,158.0
0.028,158.0
0.028,158.0
0.028,158.0
0.028,158.0
0.028,158.0
0.028,158.0
0.028,156.0
0.028,159.0
0.028,159.0
0.028,159.0
0.028,159.0
0.028,159.0
0.028,158.0
0.028,158.0
0.028,158.0
0.028,158.0
0.029,157.0
0.029,156.0
0.029,164.0
0.029,177.0
0.029,178.0
0.029,178.0
0.029,179.0
0.029,170.0
0.029,157.0
0.029,157.0
0.029,156.0
0.029,157.0
0.030,156.0
0.030,164.0
0.030,193.0
0.030,215.0
0.030,233.0
0.030,263.0
0.030,274.0
0.030,272.0
0.030,276.0
0.031,276.0
0.031,263.0
0.031,274.0
0.031,266.0
0.031,257.0
0.031,259.0
0.031,256.0
0.031,250.0
0.031,259.0
0.032,252.0
0.032,256.0
0.032,258.0
0.032,259.0
0.032,244.0
0.032,248.0
0.032,234.0
0.032,227.0
0.032,218.0
0.033,222.0
0.033,219.0
0.033,219.0
0.033,222.0
0.033,220.0
0.033,219.0
0.033,220.0
0.033,223.0
0.033,224.0
0.033,224.0
0.033,223.0
0.033,217.0
0.034,209.0
0.034,203.0
0.034,191.0
0.034,179.0
0.035,172.0
0.035,160.0
0.035,154.0
0.038,154.0
0.038,155.0
0.038,154.0
0.038,154.0
0.038,153.0
0.039,155.0
0.040,155.0
0.040,155.0
0.040,155.0
0.044,154.0
0.044,152.0
0.044,152.0
0.045,152.0
0.045,151.0
0.045,150.0
0.045,150.0
0.045,149.0
0.045,149.0
0.045,149.0
0.045,149.0
0.046,149.0
0.046,149.0
0.047,150.0
0.047,150.0
0.047,147.0
0.048,145.0
0.048,144.0
0.048,140.0
0.048,137.0
0.048,137.0
0.049,138.0
0.049,137.0
0.049,137.0
0.049,138.0
0.049,138.0
0.049,138.0
