0.004,325.0
0.005,359.0
0.005,395.0
0.005,397.0
0.005,396.0
0.006,395.0
0.006,390.0
0.006,385.0
0.006,383.0
0.006,384.0
0.006,386.0
0.007,390.0
0.007,393.0
0.007,392.0
0.007,389.0
0.007,384.0
0.007,380.0
0.007,377.0
0.008,381.0
0.008,381.0
0.008,383.0
0.008,388.0
0.008,390.0
0.008,382.0
0.008,375.0
0.008,366.0
0.009,351.0
0.009,337.0
0.009,341.0
0.009,357.0
0.010,381.0
0.010,410.0
0.010,426.0
0.011,427.0
0.011,420.0
0.011,404.0
0.011,388.0
0.011,384.0
0.011,381.0
0.011,351.0
0.012,319.0
0.012,285.0
0.012,254.0
0.012,224.0
0.012,225.0
0.012,224.0
0.012,224.0
0.012,224.0
0.012,223.0
0.013,223.0
0.013,222.0
0.013,222.0
0.013,222.0
0.013,222.0
0.013,232.0
0.013,236.0
0.013,238.0
0.014,247.0
0.014,250.0
0.014,233.0
0.014,225.0
0.015,215.0
0.015,200.0
0.015,192.0
0.016,199.0
0.016,216.0
0.016,223.0
0.016,223.0
0.017,223.0
0.017,214.0
0.017,198.0
0.018,193.0
0.018,193.0
0.018,193.0
0.018,212.0
0.018,214.0
0.018,214.0
0.018,213.0
0.018,213.0
0.019,205.0
0.019,214.0
0.019,212.0
0.019,208.0
0.019,200.0
0.020,183.0
0.020,166.0
0.020,164.0
0.020,159.0
0.020,155.0
0.021,151.0
0.021,147.0
0.021,141.0
0.021,141.0
0.021,142.0
0.021,142.0
0.021,143.0
0.022,149.0
0.022,154.0
0.022,153.0
0.022,153.0
0.022,151.0
0.022,146.0
0.022,142.0
0.022,142.0
0.023,143.0
0.023,141.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,143.0
0.023,141.0
0.023,144.0
0.023,144.0
0.023,144.0
0.023,144.0
0.024,143.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,141.0
0.024,142.0
0.024,142.0
0.025,143.0
0.025,146.0
0.025,160.0
0.025,167.0
0.025,166.0
0.025,166.0
0.026,162.0
0.026,147.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,140.0
0.026,140.0
0.026,140.0
0.027,139.0
0.027,139.0
0.027,138.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,139.0
0.028,141.0
0.028,145.0
0.028,145.0
0.028,145.0
0.028,144.0
0.028,142.0
0.028,138.0
0.029,138.0
0.029,138.0
0.029,137.0
0.029,138.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,139.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,139.0
0.029,149.0
0.030,163.0
0.030,163.0
0.030,163.0
0.030,162.0
0.030,151.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.031,138.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,137.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,139.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.032,138.0
0.032,139.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,139.0
0.032,144.0
0.032,144.0
0.032,144.0
0.032,144.0
0.033,142.0
0.033,142.0
0.033,149.0
0.033,157.0
0.033,164.0
0.033,166.0
0.033,164.0
0.033,161.0
0.033,168.0
0.033,167.0
0.034,164.0
0.034,164.0
0.034,159.0
0.034,144.0
0.034,139.0
0.034,139.0
0.034,139.0
0.035,139.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,139.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,137.0
0.035,138.0
0.035,137.0
0.035,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,137.0
0.036,137.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,139.0
0.036,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,137.0
0.037,138.0
0.037,138.0
0.037,139.0
0.037,138.0
0.037,139.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,139.0
0.038,138.0
0.038,139.0
0.038,151.0
0.038,164.0
0.038,164.0
0.038,164.0
0.038,162.0
0.038,149.0
0.038,138.0
0.038,138.0
0.039,138.0
0.039,138.0
0.039,137.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,137.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,137.0
0.040,137.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,139.0
0.040,138.0
0.040,138.0
0.040,139.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,137.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,146.0
0.042,162.0
0.042,165.0
0.042,164.0
0.042,164.0
0.043,155.0
0.043,139.0
0.043,138.0
0.043,137.0
0.043,137.0
0.043,138.0
0.043,137.0
0.043,137.0
0.043,138.0
0.044,138.0
0.044,137.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,137.0
0.044,137.0
0.044,139.0
0.044,138.0
0.044,138.0
0.045,138.0
0.045,138.0
0.045,137.0
0.045,142.0
0.045,144.0
0.045,144.0
0.045,144.0
0.045,144.0
0.045,139.0
0.045,138.0
0.045,138.0
0.045,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,138.0
0.046,141.0
0.046,140.0
0.046,141.0
0.046,144.0
0.047,157.0
0.047,163.0
0.047,163.0
0.047,163.0
0.047,158.0
0.047,146.0
0.048,138.0
0.048,138.0
0.048,138.0
0.048,138.0
0.048,139.0
0.048,140.0
0.048,139.0
0.048,140.0
0.049,140.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,137.0
0.049,137.0
0.049,138.0
0.050,139.0
0.050,138.0
0.050,139.0
0.050,139.0
0.050,138.0
0.050,137.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,137.0
0.050,138.0
0.051,138.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,138.0
0.051,137.0
0.051,138.0
0.051,137.0
0.051,138.0
0.051,137.0
0.051,137.0
0.051,138.0
0.051,138.0
0.051,138.0
0.052,148.0
0.052,162.0
0.052,162.0
0.052,164.0
0.052,171.0
0.052,186.0
0.052,194.0
0.052,222.0
0.052,239.0
0.053,249.0
0.053,251.0
0.053,259.0
0.053,249.0
0.053,255.0
0.053,256.0
0.053,248.0
0.053,250.0
0.054,243.0
0.054,240.0
0.054,248.0
0.054,233.0
0.054,236.0
0.054,245.0
0.054,246.0
0.054,234.0
0.054,235.0
0.055,224.0
0.055,212.0
0.055,204.0
0.055,205.0
0.055,204.0
0.055,203.0
0.055,204.0
0.055,203.0
0.055,203.0
0.055,205.0
0.056,206.0
0.056,206.0
0.056,204.0
0.056,203.0
0.056,189.0
0.056,176.0
0.056,161.0
0.057,150.0
0.057,139.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,137.0
0.057,144.0
0.057,160.0
0.057,165.0
0.057,164.0
0.057,163.0
0.058,157.0
0.058,141.0
0.058,137.0
0.058,137.0
0.058,138.0
0.058,137.0
0.058,138.0
0.058,137.0
0.058,138.0
0.059,137.0
0.059,137.0
0.059,137.0
0.059,138.0
0.059,137.0
0.059,138.0
0.059,139.0
0.059,138.0
0.059,138.0
0.059,139.0
0.059,138.0
0.059,137.0
0.059,137.0
0.059,137.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,138.0
0.060,138.0
0.060,137.0
0.060,138.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,137.0
0.060,137.0
0.061,137.0
0.061,137.0
0.061,138.0
0.061,137.0
0.061,137.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,140.0
0.061,153.0
0.062,162.0
0.062,163.0
0.062,163.0
0.062,160.0
0.062,146.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,137.0
0.063,137.0
0.063,138.0
0.063,137.0
0.063,137.0
0.063,137.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,137.0
0.063,137.0
0.063,138.0
0.064,137.0
0.064,138.0
0.064,138.0
0.064,138.0
0.064,138.0
0.064,137.0
0.064,138.0
0.064,138.0
0.064,138.0
0.064,137.0
