0.003,164.0
0.003,164.0
0.004,166.0
0.004,170.0
0.004,175.0
0.004,181.0
0.004,186.0
0.004,190.0
0.004,189.0
0.004,209.0
0.005,238.0
0.005,268.0
0.005,299.0
0.005,354.0
0.006,383.0
0.006,403.0
0.006,399.0
0.006,381.0
0.007,367.0
0.007,354.0
0.007,336.0
0.008,346.0
0.008,370.0
0.008,387.0
0.009,403.0
0.009,413.0
0.009,420.0
0.009,419.0
0.009,393.0
0.009,375.0
0.009,365.0
0.010,357.0
0.010,363.0
0.010,369.0
0.010,376.0
0.010,382.0
0.010,386.0
0.010,375.0
0.010,373.0
0.011,378.0
0.011,390.0
0.011,403.0
0.011,411.0
0.011,416.0
0.011,414.0
0.011,408.0
0.012,399.0
0.012,398.0
0.012,395.0
0.012,402.0
0.012,415.0
0.012,419.0
0.012,418.0
0.012,418.0
0.012,404.0
0.013,389.0
0.013,383.0
0.013,382.0
0.013,377.0
0.013,349.0
0.013,320.0
0.014,290.0
0.014,262.0
0.014,237.0
0.014,235.0
0.014,234.0
0.014,234.0
0.014,235.0
0.014,234.0
0.014,234.0
0.014,235.0
0.015,237.0
0.015,247.0
0.015,254.0
0.015,264.0
0.015,268.0
0.015,257.0
0.015,237.0
0.015,226.0
0.016,213.0
0.016,209.0
0.016,209.0
0.016,208.0
0.016,206.0
0.016,200.0
0.016,193.0
0.016,196.0
0.016,189.0
0.016,182.0
0.017,175.0
0.017,166.0
0.017,158.0
0.017,158.0
0.017,160.0
0.017,160.0
0.017,162.0
0.017,164.0
0.017,163.0
0.017,161.0
0.017,161.0
0.018,157.0
0.018,155.0
0.018,155.0
0.018,155.0
0.018,154.0
0.018,154.0
0.018,153.0
0.018,153.0
0.018,152.0
0.018,152.0
0.018,154.0
0.018,154.0
0.018,154.0
0.019,154.0
0.019,153.0
0.019,148.0
0.019,145.0
0.019,143.0
0.019,140.0
0.019,140.0
0.019,140.0
0.019,151.0
0.020,164.0
0.020,165.0
0.020,165.0
0.020,164.0
0.021,153.0
0.021,141.0
0.021,140.0
0.021,140.0
0.021,139.0
0.021,139.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,140.0
0.023,140.0
0.023,139.0
0.024,140.0
0.024,139.0
0.024,138.0
0.024,137.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,143.0
0.024,145.0
0.024,144.0
0.024,145.0
0.025,144.0
0.025,139.0
0.025,137.0
0.025,137.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,142.0
0.025,145.0
0.025,151.0
0.025,164.0
0.026,185.0
0.026,212.0
0.026,223.0
0.026,224.0
0.026,220.0
0.026,207.0
0.026,185.0
0.026,181.0
0.026,181.0
0.027,176.0
0.027,170.0
0.027,165.0
0.027,159.0
0.027,155.0
0.027,154.0
0.027,155.0
0.027,154.0
0.027,154.0
0.027,153.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,154.0
0.028,153.0
0.028,153.0
0.028,153.0
0.028,153.0
0.028,153.0
0.028,153.0
0.028,161.0
0.029,170.0
0.029,174.0
0.029,175.0
0.029,175.0
0.029,166.0
0.029,157.0
0.029,154.0
0.029,153.0
0.029,153.0
0.030,153.0
0.030,153.0
0.030,153.0
0.030,153.0
0.030,154.0
0.030,155.0
0.030,159.0
0.030,160.0
0.030,163.0
0.030,176.0
0.030,183.0
0.031,179.0
0.031,179.0
0.031,175.0
0.031,161.0
0.031,153.0
0.031,153.0
0.031,152.0
0.031,153.0
0.031,153.0
0.031,153.0
0.032,153.0
0.032,154.0
0.032,153.0
0.032,153.0
0.032,153.0
0.032,153.0
0.032,153.0
0.032,153.0
0.032,152.0
0.032,154.0
0.032,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.035,153.0
0.035,154.0
0.035,164.0
0.035,177.0
0.035,177.0
0.035,178.0
0.035,177.0
0.036,166.0
0.036,153.0
0.036,153.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,153.0
0.036,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.038,153.0
0.038,154.0
0.038,154.0
0.038,154.0
0.038,155.0
0.038,154.0
0.038,153.0
