0.003,160.0
0.003,154.0
0.004,154.0
0.004,152.0
0.004,152.0
0.004,152.0
0.004,152.0
0.008,151.0
0.019,151.0
0.034,151.0
0.046,152.0
0.058,152.0
0.072,152.0
0.085,152.0
0.099,152.0
0.111,151.0
0.124,151.0
0.138,152.0
0.150,153.0
0.162,159.0
0.176,173.0
0.189,177.0
0.201,176.0
0.215,175.0
0.227,167.0
0.240,153.0
0.254,152.0
0.267,152.0
0.279,152.0
0.291,152.0
0.306,152.0
0.318,151.0
0.330,151.0
0.343,151.0
0.356,151.0
0.369,151.0
0.384,151.0
0.396,151.0
0.408,151.0
0.420,151.0
0.436,151.0
0.448,151.0
0.460,151.0
0.473,151.0
0.486,151.0
0.499,150.0
0.513,150.0
0.526,151.0
0.539,152.0
0.552,152.0
0.565,152.0
0.578,152.0
0.591,152.0
0.605,151.0
0.617,151.0
0.631,151.0
0.644,151.0
0.657,151.0
0.670,151.0
0.682,151.0
0.694,150.0
0.707,151.0
0.719,152.0
0.733,152.0
0.745,152.0
0.760,152.0
0.772,152.0
0.784,151.0
0.799,153.0
0.810,165.0
0.823,175.0
0.836,175.0
0.849,174.0
0.863,172.0
0.877,159.0
0.889,151.0
0.901,151.0
0.915,151.0
0.927,151.0
0.940,151.0
0.954,151.0
0.966,151.0
0.979,151.0
0.993,151.0
1.006,152.0
1.018,154.0
1.031,176.0
1.045,176.0
1.057,176.0
1.070,174.0
1.082,171.0
1.097,149.0
1.108,149.0
1.123,148.0
1.135,148.0
1.147,145.0
1.160,142.0
1.174,139.0
1.186,137.0
1.200,135.0
1.212,135.0
1.225,134.0
1.239,135.0
1.251,134.0
1.265,134.0
1.277,134.0
1.292,134.0
1.305,134.0
1.317,133.0
1.330,134.0
1.342,134.0
1.356,134.0
1.369,134.0
1.381,135.0
1.394,134.0
1.407,134.0
1.419,134.0
1.435,134.0
1.447,140.0
1.460,155.0
1.473,158.0
1.486,158.0
1.498,157.0
1.511,150.0
1.525,136.0
1.535,135.0
1.549,135.0
1.564,135.0
1.576,135.0
1.589,135.0
1.603,133.0
1.614,133.0
1.627,134.0
1.640,133.0
1.653,133.0
1.668,134.0
1.681,134.0
1.693,134.0
1.705,134.0
1.718,134.0
1.731,133.0
1.744,133.0
1.759,134.0
1.771,134.0
1.784,134.0
1.797,134.0
1.811,134.0
1.824,134.0
1.836,134.0
1.848,134.0
1.863,133.0
1.873,134.0
1.886,133.0
1.899,133.0
1.912,134.0
1.925,133.0
1.940,133.0
1.953,133.0
1.965,134.0
1.977,133.0
1.991,133.0
2.003,134.0
2.017,134.0
2.030,133.0
2.042,133.0
2.057,133.0
2.068,134.0
2.082,136.0
2.094,150.0
2.107,157.0
2.119,157.0
2.135,157.0
2.148,154.0
2.160,140.0
2.172,134.0
2.187,134.0
2.198,134.0
2.210,133.0
2.225,133.0
2.237,133.0
2.250,133.0
2.264,133.0
2.276,133.0
2.287,133.0
2.302,134.0
2.314,133.0
2.329,133.0
2.340,134.0
2.353,133.0
2.368,133.0
2.380,134.0
2.393,133.0
2.405,133.0
2.420,133.0
2.431,133.0
2.445,133.0
2.459,132.0
2.470,133.0
2.485,133.0
2.499,133.0
2.509,133.0
2.524,133.0
2.540,134.0
2.549,134.0
2.563,134.0
2.574,135.0
2.589,135.0
2.603,134.0
2.615,134.0
2.627,134.0
2.640,134.0
2.652,134.0
2.666,133.0
2.677,133.0
2.692,133.0
2.705,133.0
2.718,134.0
2.731,142.0
2.742,155.0
2.755,156.0
2.770,156.0
2.781,155.0
2.795,146.0
2.808,134.0
2.821,134.0
2.834,133.0
2.846,134.0
2.861,133.0
2.873,133.0
2.885,133.0
2.898,133.0
2.911,133.0
2.926,133.0
2.937,133.0
2.952,133.0
2.965,133.0
2.976,133.0
2.990,133.0
3.004,133.0
3.016,134.0
3.029,134.0
3.041,134.0
3.053,134.0
3.068,136.0
3.080,136.0
3.092,135.0
3.106,135.0
3.118,134.0
3.132,133.0
3.145,133.0
3.157,133.0
3.170,133.0
3.182,133.0
3.198,133.0
3.210,133.0
3.223,133.0
3.235,133.0
3.248,134.0
3.261,133.0
3.275,133.0
3.288,133.0
3.302,133.0
3.314,133.0
3.326,133.0
3.341,134.0
3.354,135.0
3.366,147.0
3.380,158.0
3.393,159.0
3.405,158.0
3.418,156.0
3.431,144.0
3.443,134.0
3.455,133.0
3.468,133.0
3.482,134.0
3.496,133.0
3.508,133.0
3.522,134.0
3.534,133.0
3.548,134.0
3.560,135.0
3.572,135.0
3.587,135.0
3.599,134.0
3.612,134.0
3.624,134.0
3.638,134.0
3.650,134.0
3.663,134.0
3.676,134.0
3.690,133.0
3.702,133.0
3.717,134.0
3.730,133.0
3.742,135.0
3.755,135.0
3.768,135.0
3.781,135.0
3.795,135.0
3.805,133.0
3.820,134.0
3.832,134.0
3.844,133.0
3.857,134.0
3.872,133.0
3.884,133.0
3.898,133.0
3.910,133.0
3.922,133.0
3.936,132.0
3.949,133.0
3.961,133.0
3.974,133.0
3.987,133.0
4.000,139.0
4.013,154.0
4.028,157.0
4.041,157.0
4.053,157.0
4.066,153.0
4.080,144.0
4.092,147.0
4.104,153.0
4.117,159.0
4.131,193.0
4.145,227.0
4.156,260.0
4.171,295.0
4.186,328.0
4.197,328.0
4.207,327.0
4.221,321.0
4.234,318.0
4.248,318.0
4.259,318.0
4.272,323.0
4.286,332.0
4.300,336.0
4.311,337.0
4.325,338.0
4.338,334.0
4.352,333.0
4.363,336.0
4.377,335.0
4.391,338.0
4.402,343.0
4.416,349.0
4.430,349.0
4.441,358.0
4.455,363.0
4.469,364.0
4.480,360.0
4.493,360.0
4.506,360.0
4.521,361.0
4.532,366.0
4.546,365.0
4.559,365.0
4.574,360.0
4.585,356.0
4.597,350.0
4.610,349.0
4.624,350.0
4.637,355.0
4.649,379.0
4.663,380.0
4.674,371.0
4.687,358.0
4.701,341.0
4.713,296.0
4.728,273.0
4.742,293.0
4.754,317.0
4.766,345.0
4.778,383.0
4.793,418.0
4.806,427.0
4.817,436.0
4.831,428.0
4.845,447.0
4.856,474.0
4.871,503.0
4.883,537.0
4.897,577.0
4.908,591.0
4.922,586.0
4.935,585.0
4.949,561.0
4.961,553.0
4.972,526.0
4.987,510.0
4.998,490.0
5.011,489.0
5.025,483.0
5.038,480.0
5.052,502.0
5.063,517.0
5.077,539.0
5.091,557.0
5.104,582.0
5.116,567.0
5.128,533.0
5.142,492.0
5.155,477.0
5.169,474.0
5.182,481.0
5.193,502.0
5.207,538.0
5.221,555.0
5.232,581.0
5.247,612.0
5.258,626.0
5.272,628.0
5.286,627.0
5.297,622.0
5.312,607.0
5.323,596.0
5.337,587.0
5.349,567.0
5.363,545.0
5.375,543.0
5.389,551.0
5.402,552.0
5.413,540.0
5.428,526.0
5.441,505.0
5.453,483.0
5.467,474.0
5.479,496.0
5.493,503.0
5.506,516.0
5.517,518.0
5.531,505.0
5.546,476.0
5.558,462.0
5.572,442.0
5.584,427.0
5.595,422.0
5.608,421.0
5.622,422.0
5.635,425.0
5.649,435.0
5.660,432.0
5.674,422.0
5.688,415.0
5.699,413.0
5.713,403.0
