0.004,171.0
0.004,204.0
0.005,233.0
0.005,264.0
0.006,294.0
0.006,321.0
0.006,321.0
0.006,320.0
0.007,319.0
0.007,318.0
0.007,310.0
0.007,291.0
0.008,268.0
0.008,288.0
0.008,302.0
0.008,323.0
0.009,355.0
0.009,388.0
0.010,378.0
0.010,378.0
0.010,377.0
0.010,371.0
0.010,364.0
0.010,365.0
0.011,369.0
0.011,362.0
0.011,367.0
0.011,374.0
0.011,372.0
0.011,367.0
0.011,371.0
0.012,369.0
0.012,368.0
0.012,372.0
0.012,371.0
0.012,373.0
0.012,377.0
0.012,378.0
0.012,376.0
0.012,379.0
0.013,381.0
0.013,378.0
0.013,377.0
0.013,377.0
0.013,388.0
0.013,382.0
0.013,374.0
0.014,366.0
0.014,359.0
0.014,347.0
0.015,358.0
0.015,375.0
0.015,384.0
0.015,366.0
0.015,337.0
0.015,305.0
0.016,267.0
0.016,235.0
0.016,226.0
0.016,226.0
0.016,224.0
0.016,224.0
0.017,224.0
0.017,224.0
0.017,224.0
0.017,224.0
0.017,223.0
0.017,221.0
0.017,226.0
0.017,239.0
0.018,237.0
0.018,237.0
0.018,243.0
0.018,251.0
0.018,241.0
0.019,239.0
0.019,240.0
0.019,233.0
0.019,217.0
0.020,214.0
0.020,218.0
0.020,226.0
0.020,226.0
0.020,226.0
0.021,226.0
0.021,222.0
0.021,214.0
0.021,214.0
0.021,213.0
0.021,213.0
0.021,213.0
0.021,213.0
0.021,213.0
0.021,216.0
0.021,216.0
0.021,205.0
0.022,195.0
0.022,186.0
0.022,171.0
0.022,164.0
0.022,164.0
0.022,163.0
0.022,158.0
0.022,154.0
0.022,150.0
0.023,146.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,143.0
0.023,142.0
0.023,142.0
0.023,142.0
0.023,142.0
0.023,140.0
0.023,140.0
0.023,140.0
0.023,140.0
0.024,144.0
0.024,159.0
0.024,167.0
0.024,167.0
0.024,167.0
0.024,162.0
0.024,147.0
0.024,139.0
0.024,138.0
0.024,138.0
0.024,138.0
0.025,137.0
0.025,139.0
0.025,138.0
0.025,138.0
0.025,139.0
0.025,138.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,138.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.026,138.0
0.026,139.0
0.026,145.0
0.026,145.0
0.026,145.0
0.026,145.0
0.026,143.0
0.026,138.0
0.026,138.0
0.026,138.0
0.027,138.0
0.027,138.0
0.027,137.0
0.027,137.0
0.027,138.0
0.027,137.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,137.0
0.027,138.0
0.027,138.0
0.027,148.0
0.028,162.0
0.028,163.0
0.028,163.0
0.028,162.0
0.028,152.0
0.028,139.0
0.028,138.0
0.028,138.0
0.028,139.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,137.0
0.029,137.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,137.0
0.029,137.0
0.029,138.0
0.029,138.0
0.029,137.0
0.029,138.0
0.029,137.0
0.029,137.0
0.029,138.0
0.029,138.0
0.029,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,142.0
0.030,150.0
0.030,158.0
0.030,165.0
0.030,177.0
0.031,184.0
0.031,186.0
0.031,188.0
0.031,190.0
0.031,193.0
0.031,209.0
0.031,213.0
0.031,213.0
0.031,213.0
0.032,205.0
0.032,190.0
0.032,188.0
0.032,188.0
0.032,187.0
0.032,187.0
0.032,188.0
0.032,187.0
0.032,187.0
0.032,188.0
0.032,187.0
0.033,187.0
0.033,187.0
0.033,187.0
0.033,187.0
0.033,187.0
0.033,187.0
0.033,187.0
0.033,187.0
0.033,187.0
0.033,187.0
0.033,187.0
0.033,186.0
0.033,187.0
0.034,187.0
0.034,187.0
0.034,187.0
0.034,187.0
0.034,187.0
0.034,187.0
0.034,187.0
0.034,186.0
0.034,187.0
0.034,187.0
0.034,187.0
0.035,187.0
0.035,186.0
0.035,187.0
0.038,187.0
0.038,188.0
0.039,188.0
0.039,188.0
0.039,189.0
0.039,189.0
0.039,190.0
0.039,204.0
0.039,205.0
0.039,194.0
0.040,184.0
0.040,171.0
0.041,146.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,137.0
0.041,137.0
0.042,138.0
0.042,137.0
0.042,137.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,137.0
0.042,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,137.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,138.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,137.0
0.044,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
